Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,15.40,16.00,15.40,15.78,1057500,14.9
2006-12-28,15.20,15.59,14.57,15.49,2297400,14.6
2006-12-27,15.10,15.35,14.65,15.30,1711700,14.4
2006-12-26,14.98,15.30,14.62,15.05,1665300,14.2
2006-12-25,14.62,15.00,14.35,14.90,1343500,14.1
2006-12-22,14.15,15.12,14.00,14.61,2506400,13.8
2006-12-21,15.00,15.00,14.32,14.40,1586000,13.6
2006-12-20,15.30,15.48,14.80,15.07,1557900,14.2
2006-12-19,14.75,15.75,14.15,15.30,5008400,14.4
2006-12-18,13.78,14.78,13.72,14.70,3494600,13.9
2006-12-15,12.90,13.85,12.88,13.78,2158100,13.0
2006-12-14,12.60,13.06,12.52,12.98,1302300,12.2
2006-12-13,12.50,13.09,12.30,12.60,1646200,11.9
2006-12-12,12.55,12.58,12.05,12.49,1181700,11.8
2006-12-11,12.10,12.60,11.82,12.50,1218400,11.8
2006-12-08,12.00,12.90,11.61,12.20,3799400,11.5
2006-12-07,11.95,12.19,11.61,11.90,1339900,11.2
2006-12-06,11.90,12.01,11.40,11.94,2281000,11.3
2006-12-05,11.95,12.20,11.80,11.90,1406800,11.2
2006-12-04,11.95,12.03,11.75,12.00,1320500,11.3
2006-12-01,11.77,12.06,11.55,12.00,1418500,11.3
2006-11-30,11.00,12.18,11.00,11.76,2281700,11.1
2006-11-29,10.95,11.15,10.70,11.11,1159300,10.5
2006-11-28,11.00,11.10,10.80,11.03,1091700,10.4
2006-11-27,10.70,11.15,10.51,11.00,1657500,10.4
2006-11-24,10.20,10.75,10.14,10.71,1679900,10.1
2006-11-23,10.55,10.72,10.26,10.34,1311700,9.7
2006-11-22,10.10,10.60,10.00,10.55,2702900,9.9
2006-11-21,10.00,10.28,9.98,10.17,1632000,9.6
2006-11-20,10.17,10.36,9.80,10.05,2265600,9.5
2006-11-17,9.42,10.27,9.25,10.20,5013800,9.6
2006-11-16,9.40,9.79,9.38,9.45,3111800,8.9
2006-11-15,9.26,9.47,9.20,9.43,1484300,8.9
2006-11-14,8.58,9.25,8.58,9.22,1173200,8.7
2006-11-13,8.90,8.98,8.60,8.60,1239500,8.1
2006-11-10,9.50,9.72,8.90,8.90,2478700,8.4
2006-11-09,9.04,9.39,8.94,9.36,1924700,8.8
2006-11-08,9.12,9.12,8.86,9.04,1494000,8.5
2006-11-07,9.25,9.28,9.00,9.18,834600,8.6
2006-11-06,8.80,9.26,8.80,9.25,1158400,8.7
2006-11-03,8.95,8.96,8.60,8.90,618700,8.4
2006-11-02,8.78,8.95,8.71,8.93,499000,8.4
2006-11-01,8.85,8.95,8.71,8.78,880400,8.3
2006-10-31,8.72,9.05,8.60,8.90,1211000,8.4
2006-10-30,8.90,9.00,8.40,8.67,1118100,8.2
2006-10-27,9.15,9.33,8.90,8.90,1483800,8.4
2006-10-26,9.20,9.66,9.11,9.35,2992100,8.8
2006-10-25,9.12,9.30,9.00,9.25,2147800,8.7
2006-10-24,9.00,9.15,8.71,9.15,1788900,8.6
2006-10-23,9.00,9.19,8.81,9.00,2124800,8.5
2006-10-20,8.90,9.05,8.86,8.89,1805200,8.4
2006-10-19,9.01,9.14,8.87,8.96,1068800,8.4
2006-10-18,8.38,9.00,8.38,8.96,1472500,8.4
2006-10-17,8.46,8.46,8.30,8.35,562300,7.9
2006-10-16,8.56,8.75,8.45,8.46,550500,8.0
2006-10-13,8.54,8.67,8.51,8.56,1323000,8.1
2006-10-12,8.60,8.73,8.52,8.54,852500,8.0
2006-10-11,8.82,8.88,8.51,8.59,1309600,8.1
2006-10-10,9.25,9.25,8.80,8.81,1223600,8.3
2006-10-09,9.10,9.31,8.96,9.21,1408400,8.7
2006-10-06,8.98,8.98,8.98,8.98,000,8.5
2006-10-05,8.98,8.98,8.98,8.98,000,8.5
2006-10-04,8.98,8.98,8.98,8.98,000,8.5
2006-10-03,8.98,8.98,8.98,8.98,000,8.5
2006-10-02,8.98,8.98,8.98,8.98,000,8.5
2006-09-29,8.99,9.05,8.85,8.98,1358100,8.5
2006-09-28,8.82,9.05,8.76,9.00,1001800,8.5
2006-09-27,8.66,8.89,8.66,8.82,812100,8.3
2006-09-26,8.65,9.00,8.65,8.74,1129000,8.2
2006-09-25,8.64,9.05,8.64,8.72,878900,8.2
2006-09-22,8.80,9.19,8.62,8.63,1860600,8.1
2006-09-21,8.13,8.90,8.13,8.80,2583100,8.3
2006-09-20,8.18,8.35,8.05,8.15,835800,7.7
2006-09-19,7.86,8.28,7.86,8.20,2832500,7.7
2006-09-18,7.99,8.05,7.86,7.86,822400,7.4
2006-09-15,7.56,8.09,7.55,8.00,1389000,7.5
2006-09-14,7.70,7.85,7.55,7.58,412500,7.1
2006-09-13,7.85,7.91,7.73,7.74,677100,7.3
2006-09-12,7.79,7.86,7.69,7.83,494200,7.4
2006-09-11,7.66,7.77,7.66,7.69,273500,7.2
2006-09-08,7.66,7.74,7.66,7.66,313500,7.2
2006-09-07,7.80,7.85,7.67,7.67,486500,7.2
2006-09-06,7.90,7.90,7.79,7.82,487900,7.4
2006-09-05,8.10,8.10,7.85,7.92,346600,7.5
2006-09-04,7.87,8.02,7.78,7.99,280400,7.5
2006-09-01,8.14,8.14,7.88,7.88,654100,7.4
2006-08-31,8.07,8.24,7.86,8.12,1049200,7.6
2006-08-30,7.82,8.08,7.78,8.05,791800,7.6
2006-08-29,8.22,8.22,7.98,8.00,1966300,7.5
2006-08-28,8.06,8.25,7.97,8.22,1081800,7.7
2006-08-25,7.95,8.20,7.95,8.05,516900,7.6
2006-08-24,8.02,8.05,7.88,7.95,607000,7.5
2006-08-23,8.20,8.20,8.00,8.10,445500,7.6
2006-08-22,8.23,8.26,8.10,8.18,553000,7.7
2006-08-21,7.80,8.28,7.75,8.21,2098800,7.7
2006-08-18,7.72,8.06,7.70,7.90,546400,7.4
2006-08-17,7.81,7.88,7.64,7.72,111900,7.3
2006-08-16,7.68,7.90,7.65,7.85,196500,7.4
2006-08-15,7.60,7.70,7.50,7.70,200200,7.2
2006-08-14,7.95,7.95,7.55,7.60,113800,7.2
2006-08-11,8.00,8.00,7.80,7.91,216700,7.4
2006-08-10,7.95,7.98,7.76,7.98,196100,7.5
2006-08-09,7.78,7.85,7.65,7.82,259600,7.4
2006-08-08,7.65,7.80,7.50,7.75,236400,7.3
2006-08-07,7.52,7.65,7.29,7.56,740300,7.1
2006-08-04,8.12,8.12,7.79,7.79,303200,7.3
2006-08-03,8.13,8.13,7.96,8.00,164600,7.5
2006-08-02,7.98,8.18,7.81,8.11,497000,7.6
2006-08-01,8.23,8.29,8.00,8.00,1002800,7.5
2006-07-31,8.62,8.68,8.25,8.25,739100,7.8
2006-07-28,8.88,8.88,8.70,8.85,243200,8.3
2006-07-27,9.02,9.05,8.78,8.90,572500,8.4
2006-07-26,9.00,9.15,8.87,9.04,511300,8.5
2006-07-25,9.20,9.20,8.98,9.02,531100,8.5
2006-07-24,8.54,9.20,8.54,9.20,1329500,8.7
2006-07-21,8.61,8.83,8.61,8.80,477300,8.3
2006-07-20,8.70,8.84,8.50,8.70,553900,8.2
2006-07-19,8.90,9.16,8.50,8.75,1163400,8.2
2006-07-18,8.70,8.99,8.70,8.99,229500,8.5
2006-07-17,8.60,9.01,8.48,8.99,1070700,8.5
2006-07-14,9.00,9.05,8.70,8.78,1119500,8.3
2006-07-13,9.10,9.29,8.35,9.15,1519400,8.6
2006-07-12,9.30,9.30,9.01,9.17,822100,8.6
2006-07-11,9.00,9.32,8.98,9.28,1206000,8.7
2006-07-10,9.41,9.41,8.93,8.98,1534800,8.5
2006-07-07,9.70,9.74,9.35,9.41,1468300,8.9
2006-07-06,9.21,9.75,9.20,9.74,1853700,9.2
2006-07-05,9.24,9.25,8.88,9.25,1149300,8.7
2006-07-04,9.13,9.34,9.08,9.25,2018900,8.7
2006-07-03,9.43,9.50,9.02,9.13,2873100,8.6
2006-06-30,9.60,9.68,9.36,9.47,1293000,8.9
2006-06-29,9.80,10.00,9.31,9.69,3592600,9.1
2006-06-28,9.65,10.10,9.60,9.82,1522700,9.3
2006-06-27,9.90,10.50,9.61,9.72,3573200,9.2
2006-06-26,9.20,10.10,9.20,9.95,4458000,9.4
2006-06-23,9.10,9.34,8.69,9.31,2897400,8.8
2006-06-22,9.29,9.30,8.86,9.08,2325000,8.6
2006-06-21,8.75,9.63,8.75,9.34,5547300,8.8
2006-06-20,8.60,8.87,8.50,8.75,3472900,8.2
2006-06-19,7.80,8.60,7.79,8.60,4323900,8.1
2006-06-16,7.82,7.82,7.82,7.82,000,7.4
2006-06-15,7.98,8.13,7.74,7.82,1000300,7.4
2006-06-14,7.88,8.02,7.59,7.97,1566300,7.5
2006-06-13,8.30,8.44,7.81,7.99,3090000,7.5
2006-06-12,7.95,8.46,7.63,8.24,5666300,7.8
2006-06-09,7.95,8.07,7.70,8.00,3760700,7.5
2006-06-08,8.02,8.06,7.33,8.01,7098400,7.5
2006-06-07,8.48,9.18,7.80,8.12,14841200,7.6
2006-06-06,6.44,6.44,6.44,6.44,000,5.5
2006-06-05,6.44,6.44,6.44,6.44,000,5.5
2006-06-02,6.44,6.44,6.44,6.44,000,5.5
2006-06-01,6.44,6.44,6.44,6.44,000,5.5
2006-05-31,6.44,6.44,6.44,6.44,000,5.5
2006-05-30,6.44,6.44,6.44,6.44,000,5.5
2006-05-29,6.44,6.44,6.44,6.44,000,5.5
2006-05-26,6.44,6.44,6.44,6.44,000,5.5
2006-05-25,6.44,6.44,6.44,6.44,000,5.5
2006-05-24,6.44,6.44,6.44,6.44,000,5.5
2006-05-23,6.44,6.44,6.44,6.44,000,5.5
2006-05-22,6.44,6.44,6.44,6.44,000,5.5
2006-05-19,6.44,6.44,6.44,6.44,000,5.5
2006-05-18,6.44,6.44,6.44,6.44,000,5.5
2006-05-17,6.44,6.44,6.44,6.44,000,5.5
2006-05-16,6.44,6.44,6.44,6.44,000,5.5
2006-05-15,6.44,6.44,6.44,6.44,000,5.5
2006-05-12,6.44,6.44,6.44,6.44,000,5.5
2006-05-11,6.44,6.44,6.44,6.44,000,5.5
2006-05-10,6.44,6.44,6.44,6.44,000,5.5
2006-05-09,6.44,6.44,6.44,6.44,000,5.5
2006-05-08,6.44,6.44,6.44,6.44,000,5.5
2006-05-05,6.44,6.44,6.44,6.44,000,5.5
2006-05-04,6.44,6.44,6.44,6.44,000,5.5
2006-05-03,6.44,6.44,6.44,6.44,000,5.5
2006-05-02,6.44,6.44,6.44,6.44,000,5.5
2006-05-01,6.44,6.44,6.44,6.44,000,5.5
2006-04-28,6.44,6.44,6.44,6.44,000,5.5
2006-04-27,6.44,6.44,6.44,6.44,000,5.5
2006-04-26,6.44,6.44,6.44,6.44,000,5.5
2006-04-25,6.44,6.44,6.44,6.44,000,5.5
2006-04-24,6.44,6.44,6.44,6.44,000,5.5
2006-04-21,6.44,6.44,6.44,6.44,000,5.5
2006-04-20,6.44,6.44,6.44,6.44,000,5.5
2006-04-19,6.44,6.44,6.44,6.44,000,5.5
2006-04-18,6.44,6.44,6.44,6.44,000,5.5
2006-04-17,6.44,6.44,6.44,6.44,000,5.5
2006-04-14,6.44,6.44,6.44,6.44,000,5.5
2006-04-13,6.44,6.44,6.44,6.44,000,5.5
2006-04-12,6.44,6.44,6.44,6.44,000,5.5
2006-04-11,6.44,6.44,6.44,6.44,000,5.5
2006-04-10,6.44,6.44,6.44,6.44,000,5.5
2006-04-07,6.44,6.44,6.44,6.44,000,5.5
2006-04-06,6.44,6.44,6.44,6.44,000,5.5
2006-04-05,6.44,6.44,6.44,6.44,000,5.5
2006-04-04,6.44,6.44,6.44,6.44,000,5.5
2006-04-03,6.44,6.44,6.44,6.44,000,5.5
2006-03-31,6.02,6.50,5.98,6.44,4708600,5.5
2006-03-30,5.96,6.07,5.90,6.02,2880000,5.1
2006-03-29,5.74,6.05,5.65,5.96,4679600,5.0
2006-03-28,5.58,5.74,5.58,5.73,1958200,4.9
2006-03-27,5.57,5.74,5.50,5.59,4197500,4.7
2006-03-24,5.70,5.73,5.47,5.60,7417700,4.7
2006-03-23,5.43,5.43,5.43,5.43,968500,4.6
2006-03-22,4.94,4.94,4.94,4.94,000,4.2
2006-03-21,4.94,4.94,4.94,4.94,000,4.2
2006-03-20,4.94,4.94,4.94,4.94,000,4.2
2006-03-17,4.94,4.94,4.94,4.94,000,4.2
2006-03-16,4.94,4.94,4.94,4.94,000,4.2
2006-03-15,4.94,4.94,4.94,4.94,000,4.2
2006-03-14,4.94,4.94,4.94,4.94,000,4.2
2006-03-13,4.94,4.94,4.94,4.94,000,4.2
2006-03-10,4.94,4.94,4.94,4.94,000,4.2
2006-03-09,4.94,4.94,4.94,4.94,000,4.2
2006-03-08,4.94,4.94,4.94,4.94,000,4.2
2006-03-07,4.94,4.94,4.94,4.94,000,4.2
