Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.05,14.22,13.91,14.13,659300,14.1
2011-12-29,14.18,14.19,13.81,14.00,750500,14.0
2011-12-28,14.69,14.69,13.75,14.20,1494800,14.2
2011-12-27,15.20,15.20,14.58,14.60,801800,14.6
2011-12-26,15.56,15.72,15.05,15.28,810300,15.2
2011-12-23,15.50,15.65,15.29,15.56,783200,15.5
2011-12-22,15.39,15.62,14.85,15.56,1200900,15.5
2011-12-21,15.40,15.60,15.30,15.39,900900,15.3
2011-12-20,15.12,15.43,15.06,15.31,931100,15.3
2011-12-19,15.10,15.19,14.71,15.12,921200,15.1
2011-12-16,14.94,15.29,14.76,15.26,1030100,15.2
2011-12-15,15.21,15.21,14.80,14.94,1706200,14.9
2011-12-14,15.53,15.63,15.01,15.33,1652200,15.3
2011-12-13,16.00,16.09,15.28,15.50,1300900,15.5
2011-12-12,16.31,16.55,15.80,16.00,663800,16.0
2011-12-09,16.40,16.63,16.28,16.55,822200,16.5
2011-12-08,16.66,16.86,16.16,16.65,744000,16.6
2011-12-07,16.72,16.99,16.50,16.66,1132200,16.6
2011-12-06,16.70,17.01,16.69,16.91,909900,16.9
2011-12-05,17.22,17.22,16.62,17.00,1347700,17.0
2011-12-02,17.06,17.40,17.06,17.27,776300,17.2
2011-12-01,17.26,17.58,17.19,17.49,1737600,17.4
2011-11-30,17.80,17.80,16.61,17.00,5917100,17.0
2011-11-29,18.00,18.10,17.70,17.80,1321400,17.8
2011-11-28,18.08,18.14,17.80,18.01,1358400,18.0
2011-11-25,17.99,18.12,17.79,18.05,1267300,18.0
2011-11-24,17.75,18.17,17.50,17.99,2685200,17.9
2011-11-23,17.50,17.89,17.40,17.75,1655500,17.7
2011-11-22,17.12,17.68,17.01,17.45,2277100,17.4
2011-11-21,17.15,17.35,17.05,17.12,1724300,17.1
2011-11-18,17.61,17.61,17.08,17.18,916900,17.1
2011-11-17,17.54,17.80,17.50,17.61,861300,17.6
2011-11-16,17.90,17.91,17.40,17.59,2075300,17.5
2011-11-15,18.05,18.05,17.76,17.86,1335900,17.8
2011-11-14,18.01,18.10,17.60,18.06,3343400,18.0
2011-11-10,18.18,18.28,17.85,17.86,1379100,17.8
2011-11-09,17.98,18.30,17.90,18.20,2283700,18.2
2011-11-08,18.10,18.30,17.80,17.98,1494800,17.9
2011-11-07,18.01,18.33,17.86,18.19,1760600,18.1
2011-11-04,17.74,18.45,17.74,18.02,4157900,18.0
