Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,16.30,16.30,15.80,15.87,561100,15.3
2008-12-30,15.50,16.55,15.50,16.30,1466300,15.7
2008-12-29,15.82,15.83,15.15,15.65,389600,15.1
2008-12-26,15.36,15.58,15.21,15.58,361900,15.0
2008-12-25,15.11,15.58,14.90,15.40,275600,14.8
2008-12-24,15.11,15.73,15.00,15.21,748300,14.7
2008-12-23,16.50,16.68,15.20,15.89,1061000,15.3
2008-12-22,16.65,16.98,16.02,16.70,893000,16.1
2008-12-19,15.90,16.49,15.60,16.49,2375400,15.9
2008-12-18,14.90,16.34,14.81,15.99,1371900,15.4
2008-12-17,14.68,15.05,14.45,14.90,1564000,14.4
2008-12-16,14.20,14.67,14.20,14.60,657900,14.1
2008-12-15,14.24,14.70,14.20,14.59,1110800,14.1
2008-12-12,14.16,14.60,13.53,14.40,1395900,13.9
2008-12-11,14.93,14.96,14.52,14.57,572600,14.0
2008-12-10,14.91,14.96,14.61,14.93,587900,14.4
2008-12-09,15.40,15.55,14.81,14.87,477400,14.3
2008-12-08,15.19,15.58,15.01,15.55,982200,15.0
2008-12-05,15.44,15.46,14.90,15.20,200100,14.7
2008-12-04,14.95,15.59,14.95,15.44,511800,14.9
2008-12-03,14.72,15.18,14.72,14.90,863700,14.4
2008-12-02,14.50,14.94,14.50,14.72,120000,14.2
2008-12-01,14.01,14.89,13.88,14.70,259700,14.2
2008-11-28,14.01,14.50,14.01,14.40,165700,13.9
2008-11-27,14.49,15.13,14.00,14.39,467200,13.9
2008-11-26,13.65,14.00,13.64,13.85,535500,13.3
2008-11-25,14.50,14.65,13.90,13.93,1337000,13.4
2008-11-24,14.17,14.80,14.17,14.40,645500,13.9
2008-11-21,14.50,14.50,13.41,14.17,321300,13.7
2008-11-20,15.02,15.30,14.51,14.52,401100,14.0
2008-11-19,14.00,15.49,13.65,15.38,2006000,14.8
2008-11-18,13.74,14.20,13.38,14.13,2623600,13.6
2008-11-17,13.22,13.78,12.70,13.78,2544300,13.3
2008-11-14,12.67,13.40,12.67,13.19,1345000,12.7
2008-11-13,12.20,12.83,12.05,12.66,1017300,12.2
2008-11-12,11.98,12.30,11.98,12.16,408700,11.7
2008-11-11,12.00,12.37,11.79,12.15,744900,11.7
2008-11-10,11.50,12.15,11.50,12.10,505500,11.7
2008-11-07,11.70,11.75,11.44,11.52,469000,11.1
2008-11-06,12.31,12.31,11.63,11.80,548900,11.4
2008-11-05,12.87,13.21,12.25,12.31,1495200,11.9
2008-11-04,13.37,13.37,12.30,13.05,84800,12.6
2008-11-03,13.00,13.47,12.98,13.03,200300,12.6
2008-10-31,13.80,13.97,12.88,13.00,501400,12.5
2008-10-30,14.09,14.14,13.80,13.93,136200,13.4
2008-10-29,14.00,14.27,13.70,14.10,240900,13.6
2008-10-28,13.50,14.10,13.46,13.90,602500,13.4
2008-10-27,14.68,14.68,13.70,13.99,670000,13.5
2008-10-24,14.57,14.73,14.02,14.73,617500,14.2
2008-10-23,13.56,14.40,13.55,14.18,219400,13.7
2008-10-22,14.29,14.29,13.83,14.18,93000,13.7
2008-10-21,14.70,14.70,14.30,14.31,115400,13.8
2008-10-20,14.68,14.68,14.10,14.60,179200,14.1
2008-10-17,14.58,14.76,14.20,14.60,219600,14.1
2008-10-16,13.78,14.50,13.13,14.50,860600,14.0
2008-10-15,14.60,14.90,13.94,14.20,1127900,13.7
2008-10-14,14.65,15.10,14.22,14.95,1181400,14.4
2008-10-13,13.56,14.60,13.56,14.53,815600,14.0
2008-10-10,14.55,14.70,13.40,14.45,1128200,13.9
2008-10-09,14.70,15.05,14.50,14.83,1309800,14.3
2008-10-08,13.50,14.80,13.50,14.52,1568100,14.0
2008-10-07,13.88,13.98,13.20,13.75,511700,13.2
2008-10-06,13.35,14.12,13.13,13.92,1519500,13.4
2008-09-26,13.66,13.76,13.20,13.65,1560200,13.2
2008-09-25,13.40,13.75,13.20,13.38,3030700,12.9
2008-09-24,13.07,13.55,13.07,13.08,5807500,12.6
2008-09-23,15.45,15.45,14.52,14.52,389300,14.0
2008-09-22,16.10,17.30,15.51,16.13,5188800,15.5
