Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.44,12.77,12.37,12.75,2004700,12.7
2012-01-19,12.29,12.48,12.10,12.44,2863800,12.4
2012-01-18,13.11,13.14,12.37,12.39,1679800,12.3
2012-01-17,12.35,13.05,12.05,13.03,2111100,13.0
2012-01-16,12.75,12.80,12.35,12.45,748200,12.4
2012-01-13,13.73,13.85,12.85,12.91,1753000,12.9
2012-01-12,13.81,14.03,13.54,13.59,2501600,13.5
2012-01-11,14.09,14.09,13.58,13.81,1356900,13.8
2012-01-10,13.09,14.10,13.06,14.09,2196300,14.0
2012-01-09,12.88,13.11,12.63,13.08,1490600,13.0
2012-01-06,12.82,12.84,12.31,12.81,1680400,12.8
2012-01-05,13.92,13.93,12.60,12.90,1767500,12.9
2012-01-04,14.16,14.42,13.90,13.92,792900,13.9
