Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,28.48,28.48,28.48,28.48,000,27.0
2007-12-28,28.45,28.99,28.00,28.48,647200,27.0
2007-12-27,28.54,28.58,27.76,28.43,502700,27.0
2007-12-26,27.51,28.57,27.51,28.03,629200,26.6
2007-12-25,27.50,28.03,27.01,27.95,911600,26.5
2007-12-24,26.31,27.69,25.85,27.60,1719600,26.2
2007-12-21,26.00,26.20,25.62,26.20,321300,24.9
2007-12-20,25.42,26.00,25.30,25.79,657600,24.5
2007-12-19,25.01,26.39,25.01,25.70,323100,24.4
2007-12-18,26.77,26.77,25.45,26.00,469300,24.7
2007-12-17,26.01,26.70,26.00,26.48,936600,25.1
2007-12-14,24.10,26.02,24.01,26.01,638800,24.7
2007-12-13,25.48,26.43,25.05,25.05,1691100,23.8
2007-12-12,25.41,25.90,25.00,25.77,1512500,24.4
2007-12-11,24.35,25.60,24.12,25.40,1682500,24.1
2007-12-10,23.58,24.38,23.40,24.27,1240300,23.0
2007-12-07,24.58,24.58,23.64,23.92,308100,22.7
2007-12-06,23.27,24.20,23.27,24.03,1018800,22.8
2007-12-05,23.09,23.35,22.82,23.27,1085500,22.1
2007-12-04,23.22,23.22,22.70,23.10,727900,21.9
2007-12-03,23.26,23.26,22.51,22.93,431300,21.7
2007-11-30,22.78,23.29,22.21,22.96,750500,21.8
2007-11-29,22.01,22.79,21.75,22.79,385900,21.6
2007-11-28,22.77,22.77,21.89,21.99,323700,20.9
2007-11-27,22.95,23.05,22.31,22.31,873200,21.2
2007-11-26,23.00,23.50,22.74,22.80,211900,21.6
2007-11-23,23.16,23.16,22.58,22.80,76500,21.6
2007-11-22,23.50,23.59,22.58,23.20,441300,22.0
2007-11-21,24.20,24.45,23.40,23.40,234400,22.2
2007-11-20,22.95,23.88,22.52,23.65,275000,22.4
2007-11-19,21.95,23.00,21.90,22.90,323200,21.7
2007-11-16,22.59,22.59,21.95,22.01,856500,20.9
2007-11-15,22.51,23.00,22.20,22.25,366700,21.1
2007-11-14,22.39,22.98,22.17,22.91,1184600,21.7
2007-11-13,22.20,23.01,21.90,22.40,155600,21.2
2007-11-12,22.60,23.92,21.57,22.51,694600,21.3
2007-11-09,24.45,24.45,22.03,23.97,358700,22.7
2007-11-08,24.95,24.95,24.10,24.45,732100,23.2
2007-11-07,24.66,24.99,24.50,24.55,325300,23.3
2007-11-06,24.08,24.99,24.08,24.66,217000,23.4
2007-11-05,24.24,25.00,24.00,24.73,649300,23.5
2007-11-02,24.89,24.89,24.00,24.50,864100,23.2
2007-11-01,24.70,25.49,24.00,24.89,2028800,23.6
2007-10-31,22.62,24.86,22.32,24.86,4807900,23.6
