Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.08,6.15,5.85,5.86,107300,5.8
2004-12-30,6.15,6.20,6.08,6.10,59800,6.1
2004-12-29,6.10,6.21,6.08,6.14,75300,6.1
2004-12-28,6.13,6.15,6.10,6.14,38300,6.1
2004-12-27,6.18,6.25,6.15,6.17,44700,6.1
2004-12-24,6.12,6.28,6.12,6.18,59500,6.1
2004-12-23,6.40,6.40,6.18,6.19,147600,6.1
2004-12-22,6.25,6.40,6.17,6.40,244100,6.4
2004-12-21,6.11,6.20,6.11,6.20,73400,6.2
2004-12-20,6.05,6.24,6.05,6.11,63100,6.1
2004-12-17,6.10,6.18,6.08,6.11,62000,6.1
2004-12-16,6.05,6.16,6.05,6.12,93300,6.1
2004-12-15,6.20,6.23,6.03,6.15,87100,6.1
2004-12-14,6.22,6.28,6.15,6.16,69800,6.1
2004-12-13,6.01,6.26,6.01,6.19,83400,6.1
2004-12-10,6.35,6.45,6.20,6.21,174300,6.2
2004-12-09,6.38,6.48,6.31,6.41,84800,6.4
2004-12-08,6.49,6.50,6.36,6.38,79400,6.3
2004-12-07,6.59,6.60,6.38,6.42,118900,6.4
2004-12-06,6.56,6.60,6.49,6.59,150200,6.5
2004-12-03,6.59,6.65,6.54,6.57,217100,6.5
2004-12-02,6.41,6.54,6.36,6.53,185100,6.5
2004-12-01,6.36,6.45,6.35,6.41,121900,6.4
2004-11-30,6.40,6.40,6.30,6.37,142200,6.3
2004-11-29,6.46,6.46,6.25,6.34,260000,6.3
2004-11-26,6.42,6.51,6.42,6.46,235500,6.4
2004-11-25,6.60,6.70,6.35,6.44,338800,6.4
2004-11-24,6.90,6.96,6.64,6.66,385900,6.6
2004-11-23,6.75,7.08,6.58,6.97,766300,6.9
2004-11-22,6.72,6.96,6.72,6.84,976300,6.8
2004-11-19,6.48,6.66,6.48,6.62,459000,6.6
2004-11-18,6.48,6.55,6.40,6.51,175500,6.5
2004-11-17,6.50,6.60,6.33,6.42,164700,6.4
2004-11-16,6.40,6.50,6.35,6.40,108300,6.4
2004-11-15,6.50,6.53,6.32,6.45,207700,6.4
2004-11-12,6.42,6.50,6.29,6.40,256400,6.4
2004-11-11,6.33,6.68,6.32,6.35,692700,6.3
2004-11-10,6.09,6.42,5.85,6.37,605800,6.3
2004-11-09,6.05,6.10,6.00,6.09,113700,6.0
2004-11-08,5.88,6.12,5.82,6.11,107000,6.1
2004-11-05,6.05,6.05,5.92,5.99,77300,5.9
2004-11-04,6.12,6.17,5.95,5.97,244000,5.9
2004-11-03,5.99,6.14,5.85,6.10,366200,6.1
2004-11-02,5.90,6.01,5.83,5.99,130200,5.9
2004-11-01,6.00,6.01,5.90,5.93,138000,5.9
2004-10-29,5.89,6.05,5.81,6.00,163100,6.0
2004-10-28,6.16,6.25,6.01,6.06,185100,6.0
2004-10-27,6.00,6.16,5.88,6.16,209200,6.1
2004-10-26,5.75,6.02,5.65,6.00,199200,6.0
2004-10-25,5.93,6.05,5.72,5.75,187100,5.7
2004-10-22,5.90,6.00,5.62,5.86,205400,5.8
2004-10-21,5.95,6.08,5.85,5.85,207100,5.8
2004-10-20,6.10,6.10,5.88,5.95,175300,5.9
2004-10-19,6.16,6.34,6.06,6.08,173700,6.0
2004-10-18,6.18,6.29,6.10,6.23,133100,6.2
2004-10-15,6.14,6.22,6.00,6.12,188100,6.1
2004-10-14,6.67,6.72,6.10,6.11,238200,6.1
2004-10-13,6.51,6.72,6.50,6.70,225300,6.7
2004-10-12,6.64,6.65,6.50,6.55,170400,6.5
2004-10-11,6.54,6.86,6.48,6.64,264000,6.6
2004-10-08,6.32,6.60,6.26,6.56,155800,6.5
2004-10-07,6.31,6.31,6.31,6.31,000,6.3
2004-10-06,6.31,6.31,6.31,6.31,000,6.3
2004-10-05,6.31,6.31,6.31,6.31,000,6.3
2004-10-04,6.31,6.31,6.31,6.31,000,6.3
2004-10-01,6.31,6.31,6.31,6.31,000,6.3
2004-09-30,6.50,6.55,6.27,6.31,198700,6.3
2004-09-29,6.58,6.66,6.45,6.50,148400,6.5
2004-09-28,6.60,6.68,6.50,6.58,208300,6.5
2004-09-27,6.70,6.88,6.50,6.58,247300,6.5
2004-09-24,7.02,7.15,6.71,6.77,682400,6.7
2004-09-23,6.69,6.98,6.69,6.96,552000,6.9
2004-09-22,7.00,7.00,6.68,6.68,659900,6.6
2004-09-21,7.09,7.16,6.80,6.98,914300,6.9
2004-09-20,6.90,7.13,6.71,7.12,1172200,7.1
2004-09-17,6.70,6.90,6.61,6.86,958100,6.8
2004-09-16,6.70,7.05,6.61,6.70,2006100,6.7
2004-09-15,6.01,6.45,6.01,6.45,645100,6.4
2004-09-14,5.60,5.88,5.60,5.86,120200,5.8
2004-09-13,5.80,5.80,5.60,5.60,72300,5.6
2004-09-10,5.80,5.95,5.79,5.87,66300,5.8
2004-09-09,5.92,5.93,5.80,5.82,67600,5.8
2004-09-08,6.00,6.02,5.95,5.96,58000,5.9
