Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.86,8.04,7.86,7.99,619100,7.9
2011-12-29,7.79,7.96,7.79,7.85,244300,7.8
2011-12-28,7.82,7.92,7.70,7.85,506000,7.8
2011-12-27,8.09,8.10,7.92,7.95,452700,7.9
2011-12-26,8.09,8.17,8.07,8.12,427400,8.1
2011-12-23,8.06,8.28,8.00,8.12,624900,8.1
2011-12-22,8.34,8.39,8.03,8.06,1093800,8.0
2011-12-21,8.51,8.78,8.43,8.45,785400,8.4
2011-12-20,8.50,8.74,8.44,8.62,663300,8.6
2011-12-19,8.56,8.56,8.32,8.48,514900,8.4
2011-12-16,8.31,8.57,8.31,8.56,558700,8.5
2011-12-15,8.73,8.73,8.38,8.38,811400,8.3
2011-12-14,8.94,8.95,8.68,8.70,639700,8.7
2011-12-13,9.25,9.31,8.92,8.95,1065000,8.9
2011-12-12,9.67,9.70,9.33,9.33,721300,9.3
2011-12-09,9.58,9.76,9.53,9.64,669100,9.6
2011-12-08,9.48,9.75,9.45,9.59,717600,9.5
2011-12-07,9.46,9.75,9.41,9.64,795800,9.6
2011-12-06,9.28,9.52,9.28,9.52,860500,9.5
2011-12-05,9.59,9.65,9.22,9.27,1059800,9.2
2011-12-02,10.04,10.08,9.57,9.63,1513700,9.6
2011-12-01,10.02,10.26,10.02,10.06,1678500,10.0
2011-11-30,10.30,10.33,9.85,9.85,2698400,9.8
2011-11-29,10.30,10.38,10.01,10.37,1583300,10.3
2011-11-28,10.55,10.75,10.23,10.26,2125300,10.2
2011-11-25,10.93,11.12,10.64,10.65,1770100,10.6
2011-11-24,11.04,11.06,10.81,10.94,1839500,10.9
2011-11-23,10.93,11.38,10.92,11.12,3507000,11.1
2011-11-22,10.56,11.10,10.42,10.98,2877400,10.9
2011-11-21,10.69,10.78,10.48,10.61,1847100,10.6
2011-11-18,11.04,11.09,10.57,10.60,3461500,10.6
2011-11-17,11.01,11.25,10.95,11.13,3293900,11.1
2011-11-16,11.56,11.64,10.91,10.95,6571000,10.9
2011-11-15,10.80,11.41,10.77,11.41,4510500,11.4
2011-11-14,10.79,10.97,10.72,10.87,3168600,10.8
2011-11-11,10.41,10.98,10.32,10.66,3713700,10.6
2011-11-10,10.49,10.86,10.47,10.55,4127700,10.5
2011-11-09,10.22,10.57,10.11,10.57,3672800,10.5
2011-11-08,10.37,10.42,10.00,10.07,3205600,10.0
2011-11-07,10.73,10.73,10.30,10.31,3153300,10.3
2011-11-04,10.62,10.82,10.58,10.73,2968500,10.7
2011-11-03,10.80,10.93,10.41,10.65,6271000,10.6
2011-11-02,10.40,10.91,10.31,10.89,9706700,10.8
2011-11-01,9.85,10.40,9.79,10.40,3628000,10.4
2011-10-31,9.66,9.98,9.65,9.90,2786400,9.9
2011-10-28,9.60,9.85,9.56,9.67,3231900,9.6
2011-10-27,9.54,9.61,9.43,9.48,2113100,9.4
2011-10-26,9.71,9.85,9.56,9.59,4023100,9.5
2011-10-25,9.33,9.83,9.32,9.75,3795000,9.7
2011-10-24,9.41,9.55,9.35,9.50,4225000,9.5
2011-10-21,10.00,10.28,9.83,9.84,7315700,9.8
2011-10-20,9.44,9.79,9.36,9.79,3183700,9.7
2011-10-19,9.35,9.54,9.32,9.32,3202100,9.3
2011-10-17,10.09,10.18,9.81,9.81,3190400,9.8
2011-10-14,10.20,10.34,9.93,10.16,4677000,10.1
2011-10-13,9.52,10.03,9.46,10.03,1919300,10.0
2011-10-12,9.28,9.67,8.94,9.55,3915700,9.5
2011-10-11,10.10,10.19,9.40,9.40,4336900,9.4
2011-10-10,9.73,10.24,9.73,9.89,3035500,9.8
2011-09-30,10.11,10.20,9.86,9.86,5304500,9.8
2011-09-29,10.38,10.60,10.38,10.38,4173800,10.3
2011-09-28,10.94,11.65,10.93,10.93,9950800,10.9
2011-09-27,11.50,11.72,11.50,11.50,2356700,11.5
2011-09-26,12.21,12.44,12.11,12.11,4147900,12.1
2011-09-23,13.01,13.09,11.85,12.75,20351600,12.7
2011-09-22,12.35,12.47,12.20,12.47,2281700,12.4
2011-09-21,11.88,11.88,11.55,11.88,6840800,11.8
2011-09-20,10.55,11.31,10.55,11.31,8683000,11.3
2011-09-19,10.50,11.08,10.27,10.77,9621800,10.7
2011-09-16,9.99,10.57,9.60,10.57,8051600,10.5
2011-09-15,9.89,10.34,9.88,10.07,5497100,10.0
2011-09-14,9.43,9.88,9.43,9.88,5887300,9.8
2011-09-13,9.40,9.53,9.30,9.41,2885300,9.4
2011-09-09,10.00,10.07,9.64,9.66,3435000,9.6
2011-09-08,10.30,10.33,10.01,10.01,4187800,10.0
2011-09-07,10.19,10.35,10.10,10.30,3170100,10.3
2011-09-06,10.43,10.67,10.08,10.14,3757800,10.1
2011-09-05,10.40,10.88,10.28,10.60,3557200,10.6
2011-09-02,11.17,11.19,10.76,10.76,5567900,10.7
2011-09-01,11.39,11.71,11.25,11.33,7913500,11.3
2011-08-31,11.70,11.85,11.14,11.15,9665200,11.1
2011-08-30,12.02,12.19,11.73,11.73,10596100,11.7
2011-08-29,12.65,12.85,12.34,12.34,10652500,12.3
2011-08-26,15.00,15.30,12.95,12.99,26976500,12.9
