Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.40,3.47,3.33,3.40,1044700,3.4
2008-12-30,3.60,3.65,3.43,3.43,1320900,3.4
2008-12-29,3.73,3.79,3.61,3.61,1161300,3.6
2008-12-26,3.84,3.90,3.63,3.80,977100,3.8
2008-12-25,3.51,3.79,3.51,3.79,1440000,3.7
2008-12-24,3.66,3.74,3.61,3.61,1511200,3.6
2008-12-23,3.92,4.08,3.80,3.80,1259500,3.8
2008-12-22,3.86,4.04,3.81,4.00,1980400,4.0
2008-12-19,3.85,4.21,3.85,3.97,3276100,3.9
2008-12-18,4.05,4.07,3.97,4.05,798500,4.0
2008-12-17,3.85,4.02,3.85,4.02,1077900,4.0
2008-12-16,3.71,3.90,3.67,3.83,961800,3.8
2008-12-15,3.90,4.03,3.84,3.86,1258100,3.8
2008-12-12,4.35,4.35,4.04,4.04,1284400,4.0
2008-12-11,4.04,4.25,4.04,4.25,1490600,4.2
2008-12-10,3.94,4.21,3.94,4.05,1451400,4.0
2008-12-09,4.00,4.08,3.95,4.05,1632700,4.0
2008-12-08,3.77,3.89,3.71,3.89,856700,3.8
2008-12-05,3.51,3.70,3.46,3.70,1230800,3.7
2008-12-04,3.44,3.60,3.39,3.52,1174200,3.5
2008-12-03,3.36,3.45,3.35,3.44,904900,3.4
2008-12-02,3.40,3.45,3.29,3.35,969400,3.3
2008-12-01,3.31,3.46,3.30,3.42,537800,3.4
2008-11-28,3.39,3.45,3.27,3.36,588500,3.3
2008-11-27,3.60,3.60,3.39,3.41,1266800,3.4
2008-11-26,3.23,3.43,3.22,3.43,519600,3.4
2008-11-25,3.23,3.34,3.18,3.27,910200,3.2
2008-11-24,3.32,3.52,3.19,3.26,1528800,3.2
2008-11-21,3.11,3.36,3.04,3.36,1134800,3.3
2008-11-20,3.12,3.25,3.11,3.20,720300,3.2
2008-11-19,3.00,3.22,2.92,3.21,1090500,3.2
2008-11-18,3.28,3.39,3.07,3.07,1287500,3.0
2008-11-17,3.22,3.23,3.12,3.23,1019800,3.2
2008-11-14,2.98,3.08,2.98,3.08,409600,3.0
2008-11-13,2.83,2.93,2.83,2.93,1165600,2.9
2008-11-12,2.65,2.79,2.58,2.79,545800,2.7
2008-11-11,2.54,2.67,2.54,2.66,921900,2.6
2008-11-10,2.45,2.54,2.45,2.54,715500,2.5
2008-11-07,2.28,2.46,2.28,2.42,329200,2.4
2008-11-06,2.45,2.45,2.39,2.39,727000,2.3
2008-11-05,2.47,2.59,2.46,2.52,574100,2.5
2008-11-04,2.44,2.51,2.37,2.50,697700,2.5
2008-11-03,2.54,2.55,2.47,2.47,935400,2.4
2008-10-31,2.62,2.70,2.60,2.60,938100,2.6
2008-10-30,2.74,2.91,2.74,2.74,902400,2.7
2008-10-29,2.98,3.08,2.88,2.88,902800,2.8
2008-10-28,3.03,3.03,3.03,3.03,255800,3.0
2008-10-27,3.30,3.35,3.19,3.19,314300,3.1
2008-10-24,3.30,3.47,3.28,3.36,513500,3.3
2008-10-23,3.22,3.32,3.21,3.30,181500,3.3
2008-10-22,3.26,3.35,3.24,3.28,179500,3.2
2008-10-21,3.32,3.37,3.28,3.28,304800,3.2
2008-10-20,3.21,3.30,3.14,3.28,448400,3.2
2008-10-17,3.20,3.28,3.20,3.23,539900,3.2
2008-10-16,3.29,3.29,3.21,3.21,483100,3.2
2008-10-15,3.25,3.38,3.24,3.38,343600,3.3
2008-10-14,3.40,3.48,3.34,3.35,610000,3.3
2008-10-13,3.20,3.38,3.20,3.35,413100,3.3
2008-10-10,3.47,3.47,3.36,3.36,566600,3.3
2008-10-09,3.52,3.58,3.47,3.54,463800,3.5
2008-10-08,3.40,3.52,3.40,3.46,393900,3.4
2008-10-07,3.42,3.56,3.42,3.51,606300,3.5
2008-10-06,3.70,3.71,3.60,3.60,775000,3.6
2008-09-26,3.61,3.79,3.61,3.79,1299700,3.7
2008-09-25,3.52,3.71,3.52,3.61,875300,3.6
2008-09-24,3.50,3.59,3.50,3.55,1012900,3.5
2008-09-23,3.74,3.74,3.68,3.68,854700,3.6
2008-09-22,3.89,3.89,3.80,3.87,2147100,3.8
2008-09-19,3.70,3.70,3.60,3.70,978900,3.7
2008-09-18,3.65,3.65,3.52,3.52,1562000,3.5
2008-09-17,3.65,3.80,3.56,3.70,1679900,3.7
2008-09-16,3.72,3.75,3.52,3.62,755100,3.6
2008-09-12,3.71,3.78,3.70,3.70,1735800,3.7
2008-09-11,3.90,3.99,3.89,3.89,774700,3.8
2008-09-10,4.15,4.32,4.08,4.09,899900,4.0
2008-09-09,4.33,4.49,4.29,4.29,677300,4.2
