Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,16.17,16.50,16.16,16.33,57300,16.0
2001-12-28,16.02,16.38,16.02,16.29,77700,16.0
2001-12-27,16.15,16.44,16.10,16.11,78100,15.8
2001-12-26,15.90,16.10,15.83,16.08,55800,15.8
2001-12-25,15.81,15.98,15.71,15.93,44000,15.6
2001-12-24,16.00,16.08,15.77,15.81,90500,15.5
2001-12-21,16.00,16.15,15.93,16.05,69800,15.7
2001-12-20,16.03,16.39,16.00,16.01,161900,15.7
2001-12-19,16.58,16.70,16.48,16.49,89100,16.2
2001-12-18,16.40,16.60,16.30,16.58,81700,16.3
2001-12-17,16.21,16.42,16.21,16.30,71300,16.0
2001-12-14,16.58,16.74,16.35,16.49,164000,16.2
2001-12-13,16.80,16.98,16.58,16.58,161100,16.3
2001-12-12,17.16,17.16,16.81,16.84,152300,16.5
2001-12-11,17.46,17.48,17.10,17.12,125000,16.8
2001-12-10,17.50,17.50,17.32,17.45,70600,17.1
2001-12-07,17.60,17.68,17.51,17.58,152600,17.2
2001-12-06,17.19,17.48,17.17,17.44,189600,17.1
2001-12-05,17.58,17.88,17.30,17.31,336900,17.0
2001-12-04,17.75,17.80,17.51,17.70,190900,17.4
2001-12-03,17.71,17.90,17.59,17.73,314800,17.4
2001-11-30,17.60,17.73,17.50,17.72,299900,17.4
2001-11-29,17.50,17.64,17.41,17.50,340200,17.2
2001-11-28,17.01,17.60,17.00,17.53,838700,17.2
2001-11-27,16.60,16.94,16.51,16.91,88200,16.6
2001-11-26,16.83,16.83,16.60,16.66,88400,16.3
2001-11-23,17.01,17.08,16.80,16.86,182800,16.5
2001-11-22,16.90,17.10,16.70,17.10,288400,16.8
2001-11-21,17.00,17.00,16.70,16.88,235400,16.5
2001-11-20,16.50,17.09,16.40,16.88,398800,16.5
2001-11-19,16.15,16.46,16.10,16.45,210500,16.1
2001-11-16,17.30,17.30,16.00,16.13,441000,15.8
2001-11-15,15.75,15.76,15.53,15.76,46700,15.4
2001-11-14,15.60,15.88,15.60,15.63,60900,15.3
2001-11-13,15.60,15.69,15.43,15.49,93000,15.2
2001-11-12,15.95,16.20,15.62,15.70,72600,15.4
2001-11-09,15.70,15.70,15.70,15.70,000,15.4
2001-11-08,15.08,15.90,15.01,15.70,225200,15.4
2001-11-07,16.70,16.70,15.49,15.50,329100,15.2
2001-11-06,16.70,16.95,16.60,16.70,104800,16.4
2001-11-05,16.75,16.90,16.65,16.70,122000,16.4
2001-11-02,17.01,17.38,16.98,17.00,156600,16.7
2001-11-01,17.05,17.40,16.80,17.21,168400,16.9
2001-10-31,16.85,16.98,16.60,16.97,118100,16.6
2001-10-30,17.40,17.50,17.00,17.01,174700,16.7
2001-10-29,17.19,17.48,17.03,17.38,244200,17.0
2001-10-26,17.00,17.28,16.50,17.00,476200,16.7
2001-10-25,17.00,17.99,16.70,17.18,810500,16.8
2001-10-24,17.20,17.74,16.65,17.48,1441600,17.1
2001-10-23,16.13,16.13,15.70,16.13,683400,15.8
2001-10-22,15.20,15.48,14.50,14.66,276000,14.4
2001-10-19,16.08,16.22,15.00,15.43,489900,15.1
2001-10-18,16.50,16.65,16.21,16.22,169500,15.9
2001-10-17,16.30,16.80,16.30,16.61,118700,16.3
2001-10-16,16.45,16.80,16.00,16.45,247800,16.1
2001-10-15,17.30,17.75,17.21,17.38,460800,17.0
2001-10-12,16.38,17.48,16.08,17.23,649600,16.9
2001-10-11,16.20,16.88,16.06,16.24,285800,15.9
2001-10-10,16.81,16.81,16.10,16.20,279600,15.9
2001-10-09,16.06,17.34,16.06,16.91,489000,16.6
2001-10-08,19.40,19.40,17.39,17.39,394400,17.0
2001-10-05,19.50,19.50,19.50,19.50,000,19.1
2001-10-04,19.50,19.50,19.50,19.50,000,19.1
2001-10-03,19.50,19.50,19.50,19.50,000,19.1
2001-10-02,19.50,19.50,19.50,19.50,000,19.1
2001-10-01,19.50,19.50,19.50,19.50,000,19.1
2001-09-28,19.50,19.50,19.50,19.50,000,19.1
2001-09-27,19.54,19.79,19.38,19.50,108100,19.1
2001-09-26,19.85,19.85,19.44,19.54,94500,19.2
2001-09-25,19.88,20.34,19.76,19.85,48400,19.5
2001-09-24,19.71,19.71,19.71,19.71,000,19.3
2001-09-21,19.90,19.99,19.70,19.71,77700,19.3
2001-09-20,20.11,20.44,20.00,20.01,246100,19.6
2001-09-19,19.60,20.13,19.40,20.08,144000,19.7
