Date,Open,High,Low,Close,Volume,Adj Clos
2007-11-16,14.40,15.20,13.76,15.20,1241900,15.2
2007-11-15,14.65,15.30,14.29,14.48,553100,14.4
2007-11-14,15.17,15.61,14.59,15.01,990700,15.0
2007-11-13,14.50,14.87,14.18,14.87,481500,14.8
2007-11-12,14.21,15.18,14.16,14.16,662200,14.1
2007-11-09,15.00,15.50,14.90,14.90,1010200,14.9
2007-11-08,16.48,17.31,15.68,15.68,1533600,15.6
2007-11-07,15.97,16.50,15.97,16.50,1261100,16.5
2007-11-06,15.00,15.71,14.99,15.71,1074700,15.7
2007-11-05,15.30,15.84,14.71,14.96,891400,14.9
2007-11-02,15.00,15.69,14.20,15.30,1756300,15.3
2007-11-01,14.78,14.94,14.40,14.94,929100,14.9
2007-10-31,13.99,14.23,13.56,14.23,1449500,14.2
2007-10-30,13.55,13.55,13.19,13.55,579100,13.5
2007-10-29,11.86,12.90,11.68,12.90,1189900,12.9
2007-10-26,12.30,12.48,12.29,12.29,469900,12.2
2007-10-25,13.26,13.26,12.94,12.94,769000,12.9
2007-10-24,13.62,14.64,13.62,13.62,991700,13.6
2007-10-23,14.56,15.09,14.34,14.34,1113600,14.3
2007-10-22,15.38,15.70,15.09,15.09,610300,15.0
2007-10-19,16.35,16.49,15.75,15.88,473700,15.8
2007-10-18,16.49,16.50,15.60,16.14,757000,16.1
2007-10-17,15.80,16.32,15.60,16.32,1563600,16.3
2007-10-16,14.87,15.54,14.87,15.54,1085100,15.5
2007-10-15,15.41,15.41,14.69,14.80,1596900,14.8
2007-10-12,15.60,16.21,15.12,15.46,1676300,15.4
2007-10-11,16.71,17.10,15.92,15.92,1353300,15.9
2007-10-10,16.90,17.43,16.70,16.76,841300,16.7
2007-10-09,17.09,17.16,16.58,16.90,1842300,16.9
2007-10-08,18.40,18.40,17.45,17.45,1568600,17.4
2007-09-28,18.38,18.97,18.02,18.37,1061100,18.3
2007-09-27,17.55,18.77,17.55,18.25,1229600,18.2
2007-09-26,17.50,17.98,16.77,17.88,1654700,17.8
2007-09-24,17.65,18.00,17.14,17.45,2428000,17.4
2007-09-21,19.18,19.88,18.04,18.04,3286500,18.0
2007-09-20,18.68,18.99,18.20,18.99,1576100,18.9
2007-09-19,17.32,18.09,17.32,18.09,1582200,18.0
2007-09-18,16.50,17.23,16.15,17.23,2421200,17.2
2007-09-17,16.18,17.25,16.08,16.41,1977100,16.4
2007-09-14,15.79,16.50,15.68,16.50,3835800,16.5
2007-09-13,15.45,15.90,15.02,15.71,1426300,15.7
2007-09-12,15.44,15.88,14.56,15.43,3222000,15.4
2007-09-11,15.53,16.31,15.21,15.33,4191100,15.3
2007-09-10,15.71,15.71,14.99,15.53,2810800,15.5
2007-09-07,15.07,15.78,14.89,15.78,3332800,15.7
2007-09-06,15.33,15.33,14.86,15.03,1519200,15.0
2007-09-05,14.70,15.15,14.31,15.14,2879200,15.1
2007-09-04,14.74,14.78,14.32,14.43,1442400,14.4
2007-09-03,15.20,15.20,14.73,14.79,1770800,14.7
2007-08-31,14.54,15.03,14.15,15.03,2091900,15.0
2007-08-30,13.98,14.57,13.98,14.31,1571000,14.3
2007-08-29,13.99,14.35,13.70,13.95,1162800,13.9
2007-08-28,14.90,14.90,13.83,14.10,2766300,14.1
2007-08-27,14.50,15.35,14.33,14.56,2244300,14.5
2007-08-24,14.64,14.99,14.42,14.64,1808800,14.6
2007-08-23,15.19,15.39,14.58,14.64,2893900,14.6
2007-08-22,14.20,14.71,13.90,14.71,1129700,14.7
2007-08-21,14.11,14.37,13.92,14.01,2735300,14.0
2007-08-20,14.68,14.95,13.67,14.01,5368900,14.0
2007-08-17,15.89,15.91,14.39,14.39,3635000,14.3
2007-08-16,15.10,15.15,14.80,15.15,1088400,15.1
2007-08-15,14.43,14.43,13.95,14.43,879300,14.4
2007-08-14,13.46,13.74,13.20,13.74,1609900,13.7
