Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.80,27.20,26.80,27.02,2981800,26.6
2010-12-30,26.10,27.25,25.90,26.98,3207200,26.6
2010-12-29,25.30,26.29,25.30,26.28,1607900,25.9
2010-12-28,25.94,26.00,25.12,25.42,2322300,25.0
2010-12-27,26.17,27.18,26.01,26.27,3329700,25.9
2010-12-24,26.80,27.00,25.87,26.13,2536300,25.7
2010-12-23,28.08,28.10,26.76,26.92,3914400,26.5
2010-12-22,27.82,28.48,27.50,28.10,7021700,27.7
2010-12-21,26.65,27.83,26.30,27.82,4591200,27.4
2010-12-20,27.36,27.50,25.60,26.55,4689500,26.1
2010-12-17,27.29,27.75,26.71,27.29,4877000,26.9
2010-12-16,26.49,27.77,26.49,27.27,7281600,26.8
2010-12-15,26.32,27.28,26.09,26.49,6379400,26.1
2010-12-14,25.50,26.80,25.10,26.29,5543000,25.9
2010-12-13,25.00,25.65,24.62,25.55,4791100,25.2
2010-12-10,24.00,25.29,23.80,25.08,6617800,24.7
2010-12-09,26.43,27.39,25.30,25.35,4116300,25.0
2010-12-08,24.67,27.35,24.61,26.93,5314500,26.5
2010-12-07,25.78,25.78,24.01,25.41,4753300,25.0
2010-12-06,27.00,27.57,26.01,26.31,6413800,25.9
2010-12-03,27.15,29.00,26.40,27.80,13970400,27.4
2010-12-02,24.23,26.38,24.23,26.38,4154900,26.0
2010-12-01,23.80,24.15,23.55,23.98,913000,23.6
2010-11-30,25.04,25.33,23.30,23.98,2079300,23.6
2010-11-26,25.00,25.41,24.85,25.02,1549700,24.6
2010-11-25,25.82,25.94,24.99,25.13,3040600,24.7
2010-11-24,25.20,25.90,25.20,25.75,3655400,25.3
2010-11-23,24.90,25.59,24.63,25.59,4241700,25.2
2010-11-22,23.89,25.39,23.64,25.15,3371100,24.8
2010-11-19,23.30,23.99,23.25,23.95,1806700,23.6
2010-11-18,23.30,23.50,22.91,23.27,1093600,22.9
2010-11-17,23.01,23.79,22.69,22.90,1408200,22.5
2010-11-16,24.30,24.46,23.07,23.11,2053000,22.7
2010-11-15,23.70,24.35,23.55,24.16,1680600,23.8
2010-11-12,25.48,25.80,23.39,23.70,3622800,23.3
2010-11-11,26.00,26.48,25.60,25.69,4979100,25.3
2010-11-10,25.19,26.70,25.08,26.23,5474500,25.8
2010-11-09,25.60,25.69,25.00,25.31,2794100,24.9
2010-11-08,24.56,25.55,24.56,25.55,3521300,25.2
2010-11-05,24.70,24.86,24.42,24.55,2140700,24.2
2010-11-04,24.20,24.73,24.20,24.55,1677000,24.2
2010-11-03,24.96,25.14,24.16,24.18,2518100,23.8
2010-11-02,25.81,25.88,24.91,24.93,4803200,24.5
2010-11-01,25.02,25.99,24.93,25.78,6329700,25.4
2010-10-29,23.67,25.29,23.44,24.92,5571400,24.5
2010-10-28,23.44,23.87,23.21,23.43,2037000,23.1
2010-10-27,23.58,24.20,23.39,23.75,2697400,23.4
2010-10-26,24.16,24.26,23.51,23.60,2853700,23.2
2010-10-25,24.14,24.29,23.64,24.17,2838000,23.8
2010-10-22,23.70,24.38,23.64,23.85,2570100,23.5
2010-10-21,24.20,24.30,23.46,23.60,3176100,23.2
2010-10-20,24.60,25.37,24.00,24.00,4697800,23.6
2010-10-19,25.16,25.99,24.45,25.20,5639000,24.8
2010-10-18,23.98,26.06,22.33,25.41,9092100,25.0
2010-10-14,22.60,23.99,22.31,23.99,6240900,23.6
2010-10-13,22.56,22.99,22.38,22.55,2438800,22.2
2010-10-12,22.66,23.45,22.66,22.86,3463700,22.5
2010-10-11,22.28,22.66,22.12,22.66,3191800,22.3
2010-10-08,21.83,22.37,21.65,22.28,2976300,21.9
2010-09-30,21.18,21.99,20.92,21.65,2605200,21.3
2010-09-29,21.78,21.78,21.16,21.32,2991600,21.0
2010-09-28,22.80,22.80,21.80,21.98,3229900,21.6
2010-09-27,22.67,23.10,22.38,22.82,2698000,22.5
2010-09-21,23.95,23.95,22.02,22.67,4948200,22.3
2010-09-20,23.98,24.59,23.81,24.11,3474800,23.7
2010-09-17,24.95,24.95,24.01,24.08,4314800,23.7
2010-09-16,25.00,25.50,24.10,25.06,5674700,24.7
2010-09-15,26.60,26.93,24.84,24.90,11560800,24.5
2010-09-14,27.01,28.98,26.57,27.60,14934900,27.2
2010-09-13,30.03,30.88,29.52,29.52,3991800,29.1
2010-09-10,30.00,38.88,30.00,32.80,26886700,32.3
