Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,14.30,14.60,14.29,14.45,365900,12.8
2001-12-28,14.10,14.30,14.00,14.28,220900,12.7
2001-12-27,14.30,14.32,14.00,14.08,411100,12.5
2001-12-26,14.18,14.30,13.98,14.24,382600,12.6
2001-12-25,14.28,14.35,13.85,14.20,450500,12.6
2001-12-24,14.20,14.40,13.88,14.33,700200,12.7
2001-12-21,14.07,14.47,14.07,14.35,393600,12.7
2001-12-20,14.38,14.50,14.03,14.19,596400,12.6
2001-12-19,14.75,14.80,14.35,14.46,437600,12.8
2001-12-18,14.43,14.75,14.21,14.75,452100,13.1
2001-12-17,14.10,14.50,14.10,14.30,430100,12.7
2001-12-14,14.50,14.79,14.08,14.16,839000,12.5
2001-12-13,14.95,15.08,14.54,14.57,1719800,12.9
2001-12-12,15.25,15.42,14.55,14.98,816300,13.3
2001-12-11,15.37,15.38,15.16,15.29,646600,13.6
2001-12-10,15.60,16.00,15.06,15.25,1024900,13.5
2001-12-07,16.04,16.04,15.60,15.69,508300,13.9
2001-12-06,15.71,15.98,15.60,15.94,548100,14.1
2001-12-05,16.24,16.30,15.60,15.71,1446300,13.9
2001-12-04,16.49,16.49,16.13,16.24,717300,14.4
2001-12-03,16.20,16.60,16.08,16.44,1003200,14.6
2001-11-30,16.00,16.28,15.99,16.27,762000,14.4
2001-11-29,16.48,16.48,16.02,16.15,1017800,14.3
2001-11-28,15.90,16.48,15.90,16.37,2023800,14.5
2001-11-27,15.78,15.89,15.50,15.81,478500,14.0
2001-11-26,15.60,15.60,15.40,15.57,431000,13.8
2001-11-23,15.81,15.88,15.51,15.68,580800,13.9
2001-11-22,15.48,16.07,14.61,15.81,1325400,14.0
2001-11-21,15.82,15.97,15.55,15.61,979200,13.8
2001-11-20,15.18,15.90,15.10,15.79,1473400,14.0
2001-11-19,14.99,15.28,14.70,15.18,469600,13.5
2001-11-16,15.80,15.80,14.84,15.06,2874400,13.3
2001-11-15,14.33,14.55,14.30,14.42,485400,12.8
2001-11-14,14.33,14.54,14.23,14.32,348000,12.7
2001-11-13,13.82,14.49,13.82,14.33,820600,12.7
2001-11-12,14.28,14.30,14.00,14.07,169300,12.5
2001-11-09,13.56,13.56,13.56,13.56,000,12.0
2001-11-08,13.45,13.76,13.22,13.56,411200,12.0
2001-11-07,14.28,14.28,13.30,13.56,992100,12.0
2001-11-06,14.07,14.30,14.05,14.27,403300,12.6
2001-11-05,14.28,14.40,13.95,14.07,589100,12.5
2001-11-02,14.18,14.45,14.05,14.28,935200,12.7
2001-11-01,14.12,14.45,14.00,14.18,946300,12.6
2001-10-31,13.71,14.00,13.69,13.98,531300,12.4
2001-10-30,13.90,13.95,13.50,13.82,606700,12.2
2001-10-29,13.49,13.98,13.49,13.79,667400,12.2
2001-10-26,13.20,13.64,13.18,13.58,866900,12.0
2001-10-25,14.40,14.40,13.18,13.20,1659800,11.7
2001-10-24,14.84,14.84,13.80,14.07,5029800,12.5
2001-10-23,13.49,13.49,13.49,13.49,506700,12.0
2001-10-22,11.90,12.48,11.70,12.26,757500,10.9
2001-10-19,11.70,12.04,11.20,11.89,1333200,10.5
2001-10-18,11.68,12.00,11.55,11.77,477400,10.4
2001-10-17,12.30,12.30,11.75,11.80,457000,10.5
2001-10-16,12.60,12.70,12.10,12.24,373900,10.8
2001-10-15,12.46,12.79,12.22,12.48,648100,11.1
2001-10-12,12.50,13.26,11.60,12.87,1956700,11.4
2001-10-11,14.26,14.40,12.83,12.83,2111500,11.4
2001-10-10,14.70,14.93,14.20,14.26,531800,12.6
2001-10-09,14.25,14.98,14.25,14.66,458900,13.0
2001-10-08,14.81,14.81,14.21,14.32,260000,12.7
2001-10-05,14.84,14.84,14.84,14.84,000,13.2
2001-10-04,14.84,14.84,14.84,14.84,000,13.2
2001-10-03,14.84,14.84,14.84,14.84,000,13.2
2001-10-02,14.84,14.84,14.84,14.84,000,13.2
2001-10-01,14.84,14.84,14.84,14.84,000,13.2
2001-09-28,14.84,14.84,14.84,14.84,000,13.2
2001-09-27,14.11,15.15,14.05,14.84,1155000,13.2
2001-09-26,14.30,14.82,13.95,14.44,548000,12.8
2001-09-25,30.09,30.70,27.90,28.70,1600800,25.5
2001-09-24,31.19,31.19,31.19,31.19,000,27.7
2001-09-21,31.20,31.48,30.93,31.19,342000,27.7
2001-09-20,31.10,32.16,30.80,31.21,976400,27.7
2001-09-19,29.91,31.10,29.55,31.09,783500,27.6
2001-09-18,29.10,29.55,29.05,29.45,192900,26.1
2001-09-17,29.98,29.99,29.01,29.10,228400,25.8
2001-09-14,29.80,30.28,29.41,29.56,206300,26.2
2001-09-13,29.40,30.30,29.40,29.78,298800,26.4
2001-09-12,29.00,30.18,28.32,29.63,430100,26.3
2001-09-11,29.10,30.75,28.70,30.35,764100,26.9
2001-09-10,28.00,29.10,27.66,29.00,381600,25.7
2001-09-07,28.15,29.00,27.68,28.48,914800,25.3
2001-09-06,28.16,28.78,27.86,28.49,749000,25.3
2001-09-05,29.00,29.18,28.10,28.53,720900,25.3
2001-09-04,28.00,28.62,27.35,28.56,1246600,25.4
2001-09-03,30.07,30.80,27.50,28.12,893900,25.0
2001-08-31,30.20,31.00,30.10,30.30,299100,26.9
2001-08-30,31.30,31.30,30.60,30.71,314700,27.3
2001-08-29,31.33,31.85,30.92,31.67,497000,28.1
2001-08-28,31.20,31.95,29.90,31.65,693400,28.1
2001-08-27,32.60,33.38,31.29,31.87,408400,28.3
2001-08-24,33.19,33.19,33.19,33.19,000,29.5
2001-08-23,32.45,33.40,31.89,33.19,647500,29.5
2001-08-22,32.39,32.60,31.60,32.57,316400,28.9
2001-08-21,32.78,32.78,32.40,32.60,286000,29.0
2001-08-20,31.08,32.63,31.00,32.57,501500,28.9
