Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.51,11.64,11.08,11.18,12753000,10.9
2008-12-30,11.71,12.05,11.45,11.51,13526900,11.2
2008-12-29,11.45,11.88,11.06,11.78,14719700,11.5
2008-12-26,11.98,12.03,11.42,11.50,16323000,11.2
2008-12-25,12.10,12.20,11.78,11.88,13898800,11.6
2008-12-24,12.58,12.58,11.86,12.00,24923800,11.7
2008-12-23,13.80,13.86,12.70,12.71,27273700,12.4
2008-12-22,14.11,14.35,13.51,13.75,14097700,13.4
2008-12-19,14.05,14.50,14.03,14.08,18709500,13.7
2008-12-18,13.88,14.06,13.36,13.99,15955100,13.6
2008-12-17,13.81,14.29,13.77,13.84,19169100,13.5
2008-12-16,13.47,13.82,13.01,13.78,15905100,13.4
2008-12-15,13.55,13.89,13.04,13.50,19253900,13.1
2008-12-12,13.60,13.85,13.03,13.37,22730500,13.0
2008-12-11,14.70,14.77,13.42,13.69,32970900,13.3
2008-12-10,14.56,14.86,14.05,14.75,33317100,14.4
2008-12-09,15.37,15.48,14.70,14.75,26977800,14.4
2008-12-08,14.85,15.50,14.70,15.38,39763900,15.0
2008-12-05,14.60,14.99,14.33,14.75,30153300,14.4
2008-12-04,15.29,15.75,14.70,14.70,42264700,14.3
2008-12-03,14.30,15.05,14.08,15.05,39024700,14.6
2008-12-02,13.75,14.76,13.68,14.08,29423400,13.7
2008-12-01,13.49,14.30,13.12,14.22,29168200,13.8
2008-11-28,13.01,14.05,12.90,13.65,34089300,13.3
2008-11-27,14.40,14.47,13.39,13.44,55221200,13.1
2008-11-26,12.58,13.51,12.51,13.15,22245500,12.8
2008-11-25,13.40,13.57,12.04,12.79,30498400,12.4
2008-11-24,14.55,14.55,13.12,13.13,38668600,12.8
2008-11-21,13.51,15.15,12.80,14.58,48870400,14.2
2008-11-20,14.19,14.68,13.62,14.22,50245100,13.8
2008-11-19,12.77,13.90,12.77,13.90,46081800,13.5
2008-11-18,13.66,14.08,12.56,12.64,42115600,12.3
2008-11-17,13.50,14.30,13.10,13.95,37213500,13.6
2008-11-14,12.44,13.57,12.42,13.57,37230600,13.2
2008-11-13,11.45,12.79,11.25,12.41,46888400,12.1
2008-11-12,10.87,12.10,10.80,11.75,39006900,11.4
2008-11-11,10.89,11.12,10.56,11.12,56288200,10.8
2008-11-10,9.56,10.11,9.56,10.11,9268500,9.8
2008-11-07,8.86,9.51,8.80,9.19,9599000,8.9
2008-11-06,9.22,9.42,9.02,9.16,12337400,8.9
2008-11-05,9.23,9.76,9.02,9.60,13342400,9.3
2008-11-04,9.29,9.29,8.89,9.08,6036500,8.8
2008-11-03,9.50,9.68,9.12,9.21,7835300,8.9
2008-10-31,9.54,9.95,9.45,9.61,6664700,9.3
2008-10-30,10.38,10.38,9.40,9.73,25851500,9.5
2008-10-29,11.49,11.55,10.16,10.19,16814400,9.9
2008-10-28,10.95,11.39,10.52,11.25,15546000,10.9
2008-10-27,11.16,11.65,11.05,11.18,8771100,10.9
