Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,24.40,24.88,24.25,24.70,970700,21.8
2000-12-28,24.09,24.65,23.95,24.12,929200,21.3
2000-12-27,24.16,24.30,23.95,24.11,285700,21.3
2000-12-26,24.00,24.30,23.80,24.18,368000,21.4
2000-12-25,23.86,24.05,23.68,24.01,363300,21.2
2000-12-22,24.27,24.50,23.81,23.82,408100,21.1
2000-12-21,24.50,24.68,24.20,24.27,830100,21.5
2000-12-20,23.79,24.54,23.62,24.46,856200,21.6
2000-12-19,23.93,23.98,23.65,23.69,184700,20.9
2000-12-18,23.45,24.08,23.00,23.93,640200,21.2
2000-12-15,23.15,23.44,23.05,23.42,289900,20.7
2000-12-14,23.45,23.56,23.25,23.28,174600,20.6
2000-12-13,23.41,23.57,23.12,23.45,212500,20.7
2000-12-12,23.30,23.52,23.00,23.41,409100,20.7
2000-12-11,23.65,23.65,23.12,23.29,769900,20.6
2000-12-08,23.80,23.99,23.60,23.74,338300,21.0
2000-12-07,24.20,24.20,23.74,23.87,429400,21.1
2000-12-06,23.96,24.53,23.95,24.28,1005300,21.5
2000-12-05,23.70,24.10,23.60,23.96,379000,21.2
2000-12-04,23.95,23.95,23.50,23.65,795400,20.9
2000-12-01,23.72,24.02,23.60,23.89,296000,21.1
2000-11-30,23.62,24.05,23.60,23.70,559500,21.0
2000-11-29,24.02,24.10,23.50,23.65,550100,20.9
2000-11-28,23.89,24.29,23.89,24.02,971400,21.2
2000-11-27,23.50,24.00,23.40,23.94,1301300,21.2
2000-11-24,24.57,24.58,23.54,23.68,1024400,20.9
2000-11-23,24.79,24.98,24.50,24.57,620200,21.7
2000-11-22,24.57,24.98,24.38,24.78,885500,21.9
2000-11-21,24.55,24.85,24.50,24.78,1099400,21.9
2000-11-20,24.30,24.80,24.28,24.75,907600,21.9
2000-11-17,24.80,24.89,24.38,24.50,778000,21.7
2000-11-16,24.81,25.00,24.60,24.89,919300,22.0
2000-11-15,25.01,25.15,24.70,24.81,1662000,21.9
2000-11-14,24.35,25.00,24.35,24.91,1782200,22.0
2000-11-13,24.35,24.50,24.10,24.33,1056600,21.5
2000-11-10,24.40,24.70,24.19,24.30,1320000,21.5
2000-11-09,24.30,24.60,24.18,24.35,1075200,21.5
2000-11-08,24.33,24.80,24.25,24.30,1371700,21.5
2000-11-07,24.40,24.48,24.10,24.45,1184900,21.6
2000-11-06,23.55,24.45,23.48,24.28,1608600,21.5
2000-11-03,23.35,23.70,23.35,23.48,643800,20.8
2000-11-02,23.60,23.79,23.30,23.36,571800,20.7
2000-11-01,23.20,23.85,23.16,23.57,514700,20.8
2000-10-31,23.65,23.70,23.03,23.15,850100,20.5
2000-10-30,24.11,24.12,23.58,23.65,806900,20.9
2000-10-27,23.88,24.20,23.88,24.07,1090800,21.3
2000-10-26,23.80,24.04,23.69,23.86,1187500,21.1
2000-10-25,24.05,24.70,23.70,23.89,3598500,21.1
2000-10-24,23.41,24.07,23.02,24.03,1824600,21.2
2000-10-23,23.30,23.63,23.00,23.39,2063900,20.7
2000-10-20,22.16,23.47,22.10,23.12,2563700,20.4
2000-10-19,22.80,22.89,22.16,22.19,1881100,19.6
2000-10-18,22.90,23.10,22.69,22.86,1412300,20.2
2000-10-17,22.56,23.18,22.50,22.90,1526600,20.2
2000-10-16,23.48,23.48,22.50,22.61,3057400,20.0
2000-10-13,24.00,24.42,23.45,23.49,5330300,20.8
