Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,21.65,22.28,21.30,22.23,4203200,21.4
2006-12-28,19.72,21.60,19.72,21.60,9359100,20.8
2006-12-27,19.32,20.15,18.72,19.69,3945600,18.9
2006-12-26,19.75,20.40,19.22,19.25,4384700,18.5
2006-12-25,18.90,20.00,18.90,19.57,4577400,18.8
2006-12-22,19.45,19.87,18.53,18.53,5399600,17.8
2006-12-21,20.40,20.48,19.50,19.70,4273300,19.0
2006-12-20,19.60,20.83,19.40,20.52,4931100,19.7
2006-12-19,20.10,20.10,19.01,19.95,6309100,19.2
2006-12-18,19.38,20.67,19.38,20.00,6811000,19.2
2006-12-15,17.90,19.55,17.90,19.30,8354800,18.6
2006-12-14,17.78,18.35,17.71,17.85,6146200,17.2
2006-12-13,18.37,18.47,17.50,17.80,7448400,17.1
2006-12-12,18.11,18.55,17.70,18.35,6724600,17.7
2006-12-11,16.55,18.00,16.55,17.98,5804500,17.3
2006-12-08,16.97,17.48,16.50,16.50,6019500,15.9
2006-12-07,17.61,18.30,17.00,17.03,5489000,16.4
2006-12-06,17.88,18.60,16.96,18.00,8652100,17.3
2006-12-05,18.70,18.76,17.89,17.95,6586800,17.3
2006-12-04,18.00,18.68,17.68,18.59,8874700,17.9
2006-12-01,16.65,17.95,16.50,17.65,17129400,17.0
2006-11-30,15.20,16.70,15.20,16.32,11399700,15.7
2006-11-29,14.01,15.35,14.01,15.18,5449100,14.6
2006-11-28,14.79,14.90,14.42,14.56,5403700,14.0
2006-11-27,14.68,15.37,14.60,14.79,7244200,14.2
2006-11-24,14.19,14.70,14.08,14.60,8523400,14.0
2006-11-23,14.03,14.37,13.75,14.15,5350300,13.6
2006-11-22,13.91,14.85,13.60,14.00,13200200,13.5
2006-11-21,12.50,13.87,12.50,13.87,10495800,13.3
2006-11-20,12.66,12.75,12.15,12.61,5696000,12.1
2006-11-17,12.81,12.90,12.65,12.70,3389500,12.2
2006-11-16,12.85,13.18,12.60,12.90,5681500,12.4
2006-11-15,12.25,12.99,12.05,12.85,3561900,12.3
2006-11-14,12.11,12.36,11.76,12.31,5284600,11.8
2006-11-13,12.74,12.74,11.95,12.10,8829500,11.6
2006-11-10,13.26,13.27,12.68,12.74,3179400,12.2
2006-11-09,13.10,13.39,13.01,13.27,2809700,12.8
2006-11-08,13.33,13.49,13.13,13.30,1491000,12.8
2006-11-07,13.79,13.79,13.06,13.30,4010000,12.8
2006-11-06,13.51,13.84,13.39,13.79,3309200,13.3
2006-11-03,14.01,14.15,13.66,13.71,3623900,13.2
2006-11-02,13.15,13.95,13.00,13.95,6238700,13.4
2006-11-01,13.02,13.28,12.90,13.09,2017000,12.6
2006-10-31,13.08,13.21,12.82,13.07,1692100,12.6
2006-10-30,13.35,13.35,12.69,13.02,4784800,12.5
2006-10-27,13.36,13.68,13.20,13.37,3798700,12.8
2006-10-26,13.30,13.63,13.25,13.36,3700700,12.8
2006-10-25,13.69,13.82,13.10,13.30,8129600,12.8
2006-10-24,12.70,13.28,12.51,13.25,5252500,12.7
2006-10-23,13.22,13.23,12.32,12.72,6410000,12.2
2006-10-20,13.30,13.75,13.10,13.29,6215500,12.8
2006-10-19,13.16,13.85,13.10,13.30,9597000,12.8
2006-10-18,13.18,13.34,12.85,13.15,4506900,12.6
2006-10-17,12.60,13.50,12.30,13.25,10500200,12.7
2006-10-16,12.07,12.71,12.07,12.65,8572600,12.2
2006-10-13,12.36,12.55,12.04,12.15,5320100,11.7
2006-10-12,13.02,13.10,12.40,12.40,8705700,11.9
2006-10-11,12.78,13.08,12.37,12.99,8851300,12.5
2006-10-09,11.70,12.09,11.60,11.85,14517300,11.4
