Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,31.15,32.00,31.01,31.70,735600,31.7
2012-01-19,29.51,31.29,29.51,31.10,514900,31.1
2012-01-18,31.62,31.96,30.23,30.35,598500,30.3
2012-01-17,29.50,31.45,29.26,31.34,666800,31.3
2012-01-16,29.96,29.97,29.25,29.25,530000,29.2
2012-01-13,32.08,32.38,30.03,30.40,1005500,30.4
2012-01-12,32.55,33.25,31.97,32.14,1007000,32.1
2012-01-11,32.68,33.22,32.39,32.76,921900,32.7
2012-01-10,30.95,32.58,30.70,32.58,1181300,32.5
2012-01-09,29.75,30.98,29.33,30.95,911400,30.9
2012-01-06,29.18,29.97,28.90,29.59,896100,29.5
2012-01-05,32.80,32.80,30.00,30.02,1234400,30.0
2012-01-04,34.10,34.13,33.08,33.08,1277100,33.0
