Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.00,13.29,13.00,13.21,1832300,13.2
2009-12-30,13.14,13.14,12.85,13.05,1939000,13.0
2009-12-29,12.90,13.39,12.90,13.19,3524700,13.1
2009-12-28,12.47,12.72,12.40,12.70,1723800,12.7
2009-12-25,12.48,12.48,12.18,12.40,1549000,12.4
2009-12-23,11.87,12.07,11.70,12.04,1573000,12.0
2009-12-22,12.27,12.46,11.90,11.90,1330600,11.9
2009-12-21,12.08,12.39,12.00,12.24,1275700,12.2
2009-12-18,12.71,12.71,12.00,12.02,1848500,12.0
2009-12-17,13.36,13.54,12.78,12.80,2161700,12.8
2009-12-16,13.51,13.76,13.39,13.45,1994600,13.4
2009-12-15,13.64,14.20,13.53,13.65,2791200,13.6
2009-12-14,13.95,13.97,13.26,13.52,3572800,13.5
2009-12-11,14.65,14.68,13.80,14.09,5960900,14.0
2009-12-10,13.31,14.72,13.31,14.72,9144800,14.7
2009-12-09,12.89,13.96,12.75,13.38,6569900,13.3
2009-12-08,12.65,12.93,12.62,12.85,1525300,12.8
2009-12-07,12.40,12.82,12.40,12.72,1136400,12.7
2009-12-04,12.98,13.29,12.38,12.47,3079900,12.4
2009-12-03,12.81,13.06,12.79,12.96,2607400,12.9
2009-12-02,12.69,12.96,12.66,12.88,2829800,12.8
2009-12-01,12.60,12.78,12.41,12.70,2209400,12.7
2009-11-30,12.33,12.59,12.05,12.49,2207700,12.4
2009-11-27,12.50,12.58,12.01,12.23,2848400,12.2
2009-11-26,12.95,13.19,12.52,12.70,5845400,12.7
2009-11-25,12.25,13.19,11.92,13.10,5883900,13.1
2009-11-24,13.30,13.45,12.18,12.27,3528700,12.2
2009-11-23,13.28,13.33,13.02,13.27,2745000,13.2
2009-11-20,12.89,13.60,12.82,13.22,4930000,13.2
2009-11-19,12.70,12.95,12.49,12.91,3005100,12.9
2009-11-18,12.89,12.97,12.51,12.68,2533200,12.6
2009-11-17,12.50,12.82,12.41,12.79,3686900,12.7
2009-11-16,12.41,12.65,12.33,12.51,3618400,12.5
2009-11-13,12.29,12.50,12.16,12.34,1676200,12.3
2009-11-12,12.30,12.57,12.24,12.32,2094300,12.3
2009-11-11,12.37,12.46,12.05,12.30,1791300,12.3
2009-11-10,12.65,12.68,12.32,12.46,3252400,12.4
2009-11-09,12.00,12.98,11.91,12.65,5895500,12.6
2009-11-06,11.98,12.07,11.76,11.95,2801800,11.9
2009-11-05,12.18,12.18,11.68,11.93,3771300,11.9
2009-11-04,12.00,12.25,11.88,12.17,3316900,12.1
2009-11-03,11.61,12.18,11.61,12.00,3941200,12.0
2009-11-02,11.21,11.92,11.01,11.72,3263800,11.7
2009-10-30,11.61,11.94,11.44,11.56,3089100,11.5
2009-10-29,11.35,11.59,11.14,11.49,3098200,11.4
2009-10-28,12.10,12.10,11.20,11.60,5516300,11.6
2009-10-27,11.95,12.40,11.82,12.12,6230800,12.1
2009-10-26,12.04,12.15,11.77,12.00,4173100,12.0
2009-10-23,12.34,12.44,11.91,12.04,6329300,12.0
2009-10-22,12.25,12.60,12.00,12.49,6205600,12.4
2009-10-21,12.40,13.50,12.20,12.39,9659700,12.3
2009-10-20,12.65,12.94,11.90,12.50,12710300,12.5
2009-10-19,11.00,11.76,10.90,11.76,2264700,11.7
2009-10-16,9.78,10.69,9.73,10.69,4333700,10.6
2009-10-15,9.76,9.76,9.56,9.72,1334200,9.7
2009-10-14,9.46,9.77,9.36,9.56,2085100,9.5
2009-10-13,9.22,9.49,9.22,9.45,1207300,9.4
2009-10-12,9.11,9.38,9.08,9.22,1114200,9.2
2009-10-09,8.65,9.29,8.65,9.08,1189400,9.0
2009-09-30,8.79,8.98,8.57,8.65,1453900,8.6
2009-09-29,8.90,8.99,8.30,8.41,1002100,8.4
2009-09-28,9.40,9.46,8.88,8.99,771100,8.9
2009-09-25,9.13,9.45,9.02,9.30,1163700,9.3
2009-09-24,9.38,9.45,9.03,9.15,1119200,9.1
2009-09-23,9.42,9.55,9.22,9.22,1243400,9.2
2009-09-22,9.40,9.66,9.16,9.51,3057300,9.5
2009-09-21,9.35,9.66,9.21,9.41,2033100,9.4
2009-09-18,9.38,9.42,8.92,9.00,1300800,9.0
2009-09-17,9.12,9.42,9.12,9.38,1973300,9.3
2009-09-16,9.10,9.19,8.90,9.09,1125400,9.0
2009-09-15,9.17,9.29,9.06,9.13,1385600,9.1
2009-09-14,8.86,9.25,8.86,9.17,1842600,9.1
2009-09-11,8.78,8.97,8.78,8.85,966300,8.8
2009-09-10,8.92,9.01,8.81,8.81,1175800,8.8
2009-09-09,8.95,9.24,8.75,9.01,1688900,9.0
2009-09-08,8.80,8.96,8.72,8.95,1526400,8.9
2009-09-07,8.81,9.06,8.78,8.84,1624300,8.8
2009-09-04,8.91,9.00,8.72,8.86,1996800,8.8
2009-09-03,8.77,9.10,8.72,9.00,4176800,9.0
2009-09-02,8.30,9.03,8.24,8.90,3340500,8.9
2009-09-01,8.00,8.46,7.99,8.39,1024900,8.3
2009-08-31,8.40,8.40,7.80,8.16,1542700,8.1
2009-08-28,8.59,8.63,8.33,8.43,772400,8.4
2009-08-27,8.41,8.79,8.29,8.62,1742200,8.6
2009-08-26,8.00,8.46,7.92,8.37,1208200,8.3
2009-08-25,8.25,8.25,7.75,8.08,1548300,8.0
2009-08-24,8.05,8.29,7.97,8.23,814500,8.2
2009-08-21,7.80,8.09,7.70,8.08,803300,8.0
2009-08-20,7.55,7.84,7.55,7.80,770500,7.8
2009-08-19,7.79,7.94,7.52,7.55,874500,7.5
2009-08-18,7.71,7.91,7.59,7.87,1061900,7.8
2009-08-17,8.22,8.29,7.61,7.67,1465000,7.6
2009-08-14,8.70,8.83,8.31,8.32,1170400,8.3
2009-08-13,8.74,8.84,8.55,8.74,1026300,8.7
2009-08-12,9.40,9.47,8.70,8.79,1729200,8.7
2009-08-11,9.49,9.49,9.22,9.44,1673100,9.4
2009-08-10,9.74,9.74,9.20,9.42,2611600,9.4
2009-08-07,9.41,10.18,9.41,9.63,6448700,9.6
2009-08-06,9.31,9.50,9.06,9.37,2501100,9.3
2009-08-05,9.21,9.38,9.09,9.29,2093200,9.2
2009-08-04,9.15,9.20,8.95,9.18,1601400,9.1
2009-08-03,8.95,9.23,8.86,9.12,1865200,9.1
2009-07-31,8.86,9.02,8.77,8.98,1580700,8.9
2009-07-30,8.69,8.88,8.56,8.83,1807800,8.8
2009-07-29,9.20,9.29,8.37,8.55,3093800,8.5
2009-07-28,9.26,9.27,9.06,9.21,1807500,9.2
2009-07-27,9.10,9.30,9.01,9.28,2105000,9.2
2009-07-24,9.35,9.48,8.86,9.12,2590000,9.1
2009-07-23,9.48,9.48,9.20,9.32,3476700,9.3
2009-07-22,10.03,10.03,9.22,9.59,7355800,9.5
2009-06-22,8.82,9.14,8.82,9.12,924700,9.1
2009-06-19,8.91,9.03,8.77,8.83,2276800,8.8
2009-06-18,9.08,9.10,8.82,8.94,2326900,8.9
2009-06-17,9.09,9.20,8.80,9.08,3328200,9.0
2009-06-16,9.70,9.70,9.21,9.26,3869100,9.2
2009-06-15,9.46,10.18,9.45,9.91,9880800,9.9
2009-06-12,8.95,9.48,8.65,9.32,5083400,9.3
2009-06-11,8.75,9.21,8.57,9.06,3237900,9.0
2009-06-10,8.87,8.90,8.53,8.78,1897400,8.7
2009-06-09,8.76,8.97,8.62,8.75,2867300,8.7
2009-06-08,8.46,8.98,8.12,8.90,3443500,8.9
2009-06-05,8.52,8.69,8.33,8.42,2748500,8.4
2009-06-04,8.08,8.87,8.03,8.60,5914500,8.6
2009-06-03,7.98,8.30,7.93,8.09,2318400,8.0
2009-06-02,8.00,8.08,7.89,7.99,2465700,7.9
2009-06-01,7.80,8.19,7.80,8.08,3508300,8.0
2009-05-27,7.63,7.95,7.61,7.87,3028900,7.8
2009-05-26,7.50,7.70,7.45,7.70,1711900,7.7
2009-05-25,7.70,7.70,7.22,7.50,2072200,7.5
2009-05-22,7.70,7.92,7.62,7.81,2510700,7.8
2009-05-21,7.75,8.12,7.68,7.72,3204700,7.7
2009-05-20,7.60,7.96,7.54,7.73,3226600,7.7
2009-05-18,7.66,7.69,7.48,7.67,1321000,7.6
2009-05-15,7.75,7.77,7.62,7.65,1216600,7.6
2009-05-14,7.70,7.79,7.58,7.66,1827900,7.6
