Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.04,5.14,4.81,4.88,539600,4.8
2008-12-30,4.90,5.05,4.85,5.05,1134800,5.0
2008-12-29,4.90,5.03,4.61,4.91,777600,4.9
2008-12-26,5.00,5.05,4.84,4.97,945400,4.9
2008-12-25,4.88,5.02,4.73,4.93,872000,4.9
2008-12-24,4.95,4.99,4.65,4.84,1067000,4.8
2008-12-23,5.47,5.59,5.00,5.01,2056600,5.0
2008-12-22,5.34,5.58,5.16,5.56,3015300,5.5
2008-12-19,5.20,5.47,5.14,5.35,2232900,5.3
2008-12-18,5.18,5.30,5.03,5.23,1390600,5.2
2008-12-17,5.10,5.29,4.99,5.16,2326800,5.1
2008-12-16,5.15,5.20,4.88,5.17,3277600,5.1
2008-12-15,5.90,5.96,5.30,5.33,4706400,5.3
2008-12-12,5.55,5.95,5.50,5.83,4045600,5.8
2008-12-11,5.35,5.71,5.24,5.60,2644900,5.6
2008-12-10,5.09,5.46,5.01,5.40,1918700,5.4
2008-12-09,5.03,5.20,4.93,5.13,2702000,5.1
2008-12-08,4.62,5.08,4.60,5.08,2622900,5.0
2008-12-05,4.40,4.65,4.40,4.62,1346700,4.6
2008-12-04,4.61,4.75,4.48,4.53,3005000,4.5
2008-12-02,4.26,4.53,4.20,4.38,1364000,4.3
2008-12-01,4.11,4.27,4.01,4.26,726600,4.2
2008-11-28,4.05,4.13,4.04,4.10,477500,4.1
2008-11-27,4.30,4.38,4.12,4.12,1005500,4.1
2008-11-26,4.04,4.10,4.00,4.10,285700,4.1
2008-11-25,4.10,4.14,3.94,4.03,448200,4.0
2008-11-24,4.24,4.27,4.05,4.05,528500,4.0
2008-11-21,4.24,4.31,4.03,4.24,896000,4.2
2008-11-20,4.50,4.65,4.33,4.37,1814000,4.3
2008-11-19,4.09,4.31,4.03,4.26,654500,4.2
2008-11-18,4.45,4.45,4.04,4.05,1080000,4.0
2008-11-17,4.30,4.49,4.22,4.49,1335500,4.4
2008-11-14,4.22,4.35,4.06,4.30,1192100,4.3
2008-11-13,4.00,4.31,4.00,4.22,1814900,4.2
2008-11-12,3.96,4.16,3.96,4.09,548600,4.0
2008-11-11,4.15,4.17,3.99,4.00,437900,4.0
2008-11-10,3.80,4.09,3.80,4.09,2210800,4.0
2008-11-07,3.59,3.75,3.58,3.72,354900,3.7
2008-11-06,3.70,3.79,3.63,3.64,328100,3.6
2008-11-05,3.55,3.88,3.55,3.84,689300,3.8
2008-11-04,3.52,3.56,3.38,3.53,130800,3.5
2008-11-03,3.55,3.60,3.50,3.54,152900,3.5
2008-10-31,3.55,3.61,3.50,3.55,201200,3.5
2008-10-30,3.64,3.64,3.49,3.55,249500,3.5
2008-10-29,3.73,3.73,3.53,3.59,210200,3.5
2008-10-28,3.59,3.65,3.50,3.63,241400,3.6
2008-10-27,3.88,3.88,3.53,3.54,267800,3.5
2008-10-24,3.95,3.95,3.87,3.90,271700,3.9
2008-10-23,4.00,4.00,3.80,3.91,400100,3.9
2008-10-22,3.96,4.35,3.96,4.03,587000,4.0
2008-10-21,3.95,4.07,3.94,3.97,198200,3.9
2008-10-20,3.82,3.98,3.75,3.94,127600,3.9
2008-10-17,3.83,3.89,3.78,3.86,103600,3.8
2008-10-16,3.93,3.93,3.80,3.80,184900,3.8
2008-10-15,4.05,4.05,3.90,4.03,246600,4.0
2008-10-14,4.25,4.25,4.05,4.05,257600,4.0
2008-10-13,4.05,4.12,3.91,4.12,259500,4.1
2008-10-10,4.28,4.28,4.01,4.10,266700,4.1
2008-10-09,4.64,4.65,4.35,4.38,373600,4.3
2008-10-08,4.36,4.82,4.25,4.51,514800,4.5
2008-10-07,4.34,4.45,4.20,4.38,246100,4.3
2008-10-06,4.59,4.59,4.32,4.33,236400,4.3
2008-09-26,4.56,4.65,4.45,4.60,375900,4.6
2008-09-25,4.50,4.64,4.46,4.59,321100,4.5
2008-09-24,4.30,4.51,4.28,4.50,270200,4.5
2008-09-23,4.70,4.70,4.38,4.38,678000,4.3
2008-09-22,4.93,5.14,4.72,4.81,1361200,4.8
2008-09-19,4.39,4.69,4.39,4.69,1050100,4.6
2008-09-18,4.35,4.35,3.99,4.26,535400,4.2
2008-09-17,4.48,4.66,4.40,4.43,510100,4.4
2008-09-16,4.96,4.96,4.44,4.58,677500,4.5
2008-09-12,5.09,5.17,4.91,4.93,463500,4.9
2008-09-11,5.05,5.28,5.00,5.14,1045400,5.1
2008-09-10,4.69,5.12,4.62,5.12,1130400,5.1
2008-09-09,4.63,4.78,4.60,4.65,115200,4.6
2008-09-08,4.82,4.96,4.58,4.60,211800,4.6
2008-09-05,5.05,5.07,4.88,4.89,205100,4.8
2008-09-04,5.07,5.15,5.05,5.12,148200,5.1
2008-09-03,5.10,5.10,4.95,5.07,161000,5.0
2008-09-02,4.95,5.12,4.90,5.05,226300,5.0
2008-09-01,5.15,5.15,4.95,5.01,195000,5.0
2008-08-29,5.05,5.20,5.02,5.14,173200,5.1
2008-08-28,4.97,5.11,4.97,5.00,280300,5.0
2008-08-27,4.90,5.00,4.88,4.94,202700,4.9
2008-08-26,5.11,5.16,4.85,4.93,234100,4.9
2008-08-25,5.18,5.29,5.16,5.16,196400,5.1
2008-08-22,5.16,5.16,5.01,5.10,176300,5.1
2008-08-21,5.25,5.34,5.10,5.10,292600,5.1
2008-08-20,4.92,5.40,4.88,5.35,444900,5.3
2008-08-19,4.83,5.06,4.83,5.02,174700,5.0
2008-08-18,5.25,5.35,4.92,4.95,270800,4.9
2008-08-15,5.31,5.39,5.23,5.29,256800,5.2
2008-08-14,5.27,5.39,5.24,5.31,178200,5.3
2008-08-13,5.34,5.49,5.10,5.31,268800,5.3
2008-08-12,5.40,5.52,5.34,5.43,253000,5.4
2008-08-11,5.95,5.96,5.45,5.52,341800,5.5
2008-08-08,6.45,6.51,6.00,6.06,392300,6.0
2008-08-07,6.38,6.44,6.31,6.44,256800,6.4
2008-08-06,6.42,6.51,6.30,6.38,243600,6.3
