Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,12.09,12.13,11.90,11.93,117800,11.0
2004-12-30,12.09,12.20,11.91,12.00,171800,11.1
2004-12-29,12.26,12.45,12.01,12.08,307300,11.2
2004-12-28,12.32,12.48,12.11,12.28,130400,11.4
2004-12-27,12.54,12.61,12.31,12.40,122100,11.5
2004-12-24,12.51,12.74,12.51,12.59,142100,11.7
2004-12-23,12.97,12.97,12.55,12.56,117700,11.6
2004-12-22,12.42,12.90,12.42,12.89,266700,11.9
2004-12-21,12.59,12.73,12.30,12.43,260600,11.5
2004-12-20,12.60,12.60,12.42,12.60,475800,11.7
2004-12-17,13.10,13.25,12.75,12.75,330000,11.8
2004-12-16,13.40,13.46,13.10,13.13,395100,12.2
2004-12-15,13.30,13.53,13.23,13.48,683100,12.5
2004-12-14,13.12,13.34,13.11,13.19,140000,12.2
2004-12-13,12.91,13.16,12.88,13.13,260900,12.2
2004-12-10,13.09,13.16,12.91,12.91,140100,12.0
2004-12-09,12.75,13.38,12.75,13.16,280000,12.2
2004-12-08,13.10,13.20,12.90,12.94,164700,12.0
2004-12-07,12.99,13.05,12.79,12.82,134500,11.9
2004-12-06,13.00,13.10,12.90,12.99,125600,12.0
2004-12-03,12.75,13.40,12.75,13.00,376100,12.0
2004-12-02,13.00,13.00,12.71,12.75,246100,11.8
2004-12-01,13.13,13.13,12.90,12.91,142100,12.0
2004-11-30,13.14,13.14,12.92,13.03,117900,12.1
2004-11-29,13.42,13.42,12.93,12.95,260100,12.0
2004-11-26,13.43,13.56,13.38,13.40,138600,12.4
2004-11-25,13.52,13.66,13.36,13.43,243600,12.4
2004-11-24,13.46,13.71,13.35,13.50,490900,12.5
2004-11-23,13.70,13.78,13.37,13.39,419700,12.4
2004-11-22,13.68,13.92,13.68,13.78,398700,12.8
2004-11-19,13.80,13.83,13.53,13.70,305200,12.7
2004-11-18,13.65,13.85,13.65,13.81,263900,12.8
2004-11-17,13.98,14.00,13.63,13.68,548700,12.7
2004-11-16,14.30,14.30,13.91,13.97,683300,12.9
2004-11-15,14.00,14.00,14.00,14.00,000,13.0
2004-11-12,13.83,14.08,13.77,14.00,662700,13.0
2004-11-11,14.26,14.56,13.80,13.81,1456700,12.8
2004-11-10,13.68,14.31,13.44,14.21,1626300,13.2
2004-11-09,13.42,13.79,13.38,13.68,801800,12.7
2004-11-08,13.25,13.42,13.02,13.42,368300,12.4
2004-11-05,13.38,13.50,13.20,13.26,435100,12.3
2004-11-04,13.45,13.57,13.20,13.24,1428900,12.3
2004-11-03,13.00,13.38,12.88,13.34,629200,12.4
2004-11-02,12.75,12.98,12.75,12.86,452600,11.9
2004-11-01,13.02,13.23,12.80,12.85,455500,11.9
2004-10-29,12.41,13.58,12.40,13.11,1041600,12.1
2004-10-28,13.81,13.94,13.11,13.17,1403300,12.2
2004-10-27,13.55,13.89,13.30,13.84,1801000,12.8
2004-10-26,12.70,13.47,12.65,13.45,1018400,12.5
2004-10-25,13.20,13.40,12.69,12.70,1033000,11.8
2004-10-22,12.53,13.14,12.10,13.08,1409400,12.1
2004-10-21,12.88,13.08,12.50,12.63,668700,11.7
2004-10-20,12.69,12.90,12.46,12.88,827800,11.9
2004-10-19,13.20,13.48,12.78,12.81,1263300,11.9
2004-10-18,12.77,13.36,12.77,13.12,1050800,12.2
2004-10-15,13.04,13.10,12.40,12.81,1640500,11.9
2004-10-14,13.50,14.14,13.37,13.37,1641000,12.4
2004-10-13,15.20,15.31,14.85,14.85,1565400,13.8
2004-10-12,15.35,15.68,15.15,15.33,1315000,14.2
2004-10-11,16.02,16.10,15.35,15.45,2757900,14.3
2004-10-08,14.67,15.96,14.66,15.95,3673700,14.8
2004-10-07,14.51,14.51,14.51,14.51,000,13.4
2004-10-06,14.51,14.51,14.51,14.51,000,13.4
2004-10-05,14.51,14.51,14.51,14.51,000,13.4
2004-10-04,14.51,14.51,14.51,14.51,000,13.4
2004-10-01,14.51,14.51,14.51,14.51,000,13.4
2004-09-30,14.51,14.70,14.23,14.51,1039500,13.4
2004-09-29,14.29,14.53,14.10,14.38,748700,13.3
2004-09-28,14.10,14.37,13.90,14.18,811700,13.1
2004-09-27,14.57,14.60,13.92,13.98,1265300,12.9
2004-09-24,14.85,15.20,14.20,14.27,3356900,13.2
2004-09-23,15.15,15.15,14.28,14.80,2646400,13.7
2004-09-22,14.44,15.50,14.22,15.20,3563100,14.1
2004-09-21,14.35,15.00,13.99,14.44,3274100,13.4
2004-09-20,14.22,14.57,13.80,14.45,5901400,13.4
2004-09-17,13.81,14.28,13.40,14.10,3493500,13.1
2004-09-16,13.75,14.63,13.32,13.96,5394000,12.9
2004-09-15,12.35,13.55,12.18,13.55,4590800,12.5
2004-09-14,12.05,12.44,12.03,12.32,1647900,11.4
2004-09-13,12.06,12.22,11.91,12.01,1439300,11.1
2004-09-10,11.50,12.15,11.36,12.15,2684700,11.2
2004-09-09,11.52,11.72,11.48,11.50,690100,10.6
2004-09-08,11.63,11.76,11.50,11.70,750200,10.8
