Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.73,6.75,6.59,6.60,590800,6.2
2005-12-29,6.70,6.73,6.64,6.71,845700,6.3
2005-12-28,6.66,6.72,6.61,6.71,615700,6.3
2005-12-27,6.73,6.75,6.60,6.66,391000,6.3
2005-12-26,6.68,6.73,6.63,6.70,762400,6.3
2005-12-23,6.67,6.67,6.56,6.64,486800,6.3
2005-12-22,6.53,6.66,6.51,6.60,508100,6.2
2005-12-21,6.69,6.72,6.56,6.56,565000,6.2
2005-12-20,6.74,6.81,6.61,6.73,568700,6.4
2005-12-19,6.84,6.84,6.68,6.73,914600,6.4
2005-12-16,6.68,6.84,6.65,6.83,1920500,6.4
2005-12-15,6.54,6.64,6.50,6.64,1115800,6.3
2005-12-14,6.46,6.56,6.41,6.55,646600,6.2
2005-12-13,6.55,6.55,6.40,6.47,398200,6.1
2005-12-12,6.54,6.58,6.47,6.55,771700,6.2
2005-12-09,6.36,6.56,6.35,6.54,680700,6.2
2005-12-08,6.47,6.55,6.33,6.40,395000,6.0
2005-12-07,6.40,6.49,6.33,6.46,303100,6.1
2005-12-06,6.41,6.50,6.31,6.40,525100,6.0
2005-12-05,6.67,6.74,6.41,6.41,873200,6.1
2005-12-02,6.75,6.80,6.65,6.76,860700,6.4
2005-12-01,7.01,7.01,6.71,6.80,1734100,6.4
2005-11-30,6.68,7.08,6.68,7.02,3148600,6.6
2005-11-29,6.65,6.75,6.62,6.67,1395300,6.3
2005-11-28,6.62,6.71,6.51,6.61,567400,6.2
2005-11-25,6.66,6.69,6.57,6.62,544300,6.2
2005-11-24,6.68,6.72,6.61,6.63,1174600,6.3
2005-11-23,6.44,6.69,6.41,6.66,1197400,6.3
2005-11-22,6.75,6.78,6.47,6.49,1608100,6.1
2005-11-21,6.68,6.83,6.62,6.74,1325500,6.4
2005-11-18,6.30,6.75,6.30,6.64,1701800,6.3
2005-11-17,6.30,6.44,6.26,6.30,426800,5.9
2005-11-16,6.26,6.35,6.06,6.32,710900,6.0
2005-11-15,6.53,6.61,6.25,6.32,779400,6.0
2005-11-14,6.67,6.67,6.47,6.52,843800,6.2
2005-11-11,6.67,6.72,6.50,6.67,1052800,6.3
2005-11-10,6.69,6.89,6.59,6.72,2420000,6.3
2005-11-09,6.54,6.87,6.54,6.62,2756400,6.2
2005-11-08,6.47,6.49,6.38,6.49,959000,6.1
2005-11-07,6.27,6.54,6.21,6.47,2145500,6.1
2005-11-04,6.05,6.34,5.97,6.27,2179000,5.9
2005-11-03,6.16,6.22,5.98,6.02,846300,5.7
2005-11-02,6.13,6.20,6.05,6.16,1384700,5.8
2005-11-01,6.19,6.20,5.91,6.04,1192200,5.7
2005-10-31,6.05,6.40,5.95,6.25,1873300,5.9
2005-10-28,6.56,6.64,5.98,6.02,3157600,5.7
2005-10-27,6.60,7.28,6.56,6.64,2698700,6.3
2005-10-26,10.69,10.69,10.69,10.69,000,10.1
2005-10-25,10.69,10.69,10.69,10.69,000,10.1
2005-10-24,10.69,10.69,10.69,10.69,000,10.1
2005-10-21,10.69,10.69,10.69,10.69,000,10.1
2005-10-20,10.69,10.69,10.69,10.69,000,10.1
2005-10-19,10.69,10.69,10.69,10.69,000,10.1
2005-10-18,10.69,10.69,10.69,10.69,000,10.1
2005-10-17,10.69,10.69,10.69,10.69,000,10.1
2005-10-14,10.69,10.69,10.69,10.69,000,10.1
2005-10-13,10.69,10.69,10.69,10.69,000,10.1
2005-10-12,10.69,10.69,10.69,10.69,000,10.1
2005-10-11,10.69,10.69,10.69,10.69,000,10.1
2005-10-10,10.69,10.69,10.69,10.69,000,10.1
2005-10-07,10.69,10.69,10.69,10.69,000,10.1
2005-10-06,10.69,10.69,10.69,10.69,000,10.1
2005-10-05,10.69,10.69,10.69,10.69,000,10.1
2005-10-04,10.69,10.69,10.69,10.69,000,10.1
2005-10-03,10.69,10.69,10.69,10.69,000,10.1
2005-09-30,10.20,10.83,10.20,10.69,1732900,10.1
2005-09-29,9.70,10.24,9.70,10.20,896700,9.7
2005-09-28,10.30,10.30,10.30,10.30,000,9.7
2005-09-27,10.30,10.30,10.30,10.30,000,9.7
2005-09-26,10.30,10.30,10.30,10.30,000,9.7
2005-09-23,10.30,10.30,10.30,10.30,000,9.7
2005-09-22,10.30,10.30,10.30,10.30,000,9.7
2005-09-21,10.30,10.30,10.30,10.30,000,9.7
2005-09-20,10.30,10.30,10.30,10.30,000,9.7
2005-09-19,10.30,10.30,10.30,10.30,000,9.7
2005-09-16,10.64,10.64,10.30,10.30,1261400,9.7
2005-09-15,10.42,10.68,10.29,10.61,1335400,10.0
2005-09-14,10.47,10.51,10.31,10.41,1069400,9.9
2005-09-13,10.43,10.58,10.20,10.51,1337000,9.9
2005-09-12,10.80,10.84,10.35,10.48,1243600,9.9
2005-09-09,10.75,11.02,10.64,10.74,1910100,10.2
2005-09-08,10.99,10.99,10.55,10.74,1556700,10.2
2005-09-07,10.30,10.99,10.26,10.99,2194800,10.4
2005-09-06,11.02,11.05,10.30,10.35,1951000,9.8
2005-09-05,11.02,11.30,10.68,10.78,3469700,10.2
2005-09-02,10.23,10.70,10.06,10.53,2529000,10.0
2005-09-01,9.90,10.36,9.90,10.17,2509200,9.6
2005-08-31,9.35,10.18,9.29,10.08,2752400,9.5
2005-08-30,9.20,9.37,9.16,9.25,482900,8.8
2005-08-29,9.71,9.75,9.16,9.22,1135200,8.7
2005-08-26,9.79,9.84,9.52,9.65,662900,9.1
2005-08-25,9.80,9.89,9.60,9.80,919500,9.3
2005-08-24,9.63,9.93,9.56,9.78,1682200,9.3
2005-08-23,9.47,9.70,9.36,9.60,1307800,9.1
2005-08-22,9.40,9.54,9.15,9.45,837700,8.9
2005-08-19,9.45,9.75,9.26,9.52,2093200,9.0
2005-08-18,10.46,10.46,9.44,9.51,3899000,9.0
2005-08-17,9.71,10.76,9.63,10.48,4851800,9.9
2005-08-16,9.92,10.10,9.68,9.81,5999800,9.3
2005-08-15,9.00,9.59,9.00,9.59,4062900,9.1
2005-08-12,8.67,9.00,8.52,8.72,1781600,8.2
2005-08-11,8.76,8.84,8.55,8.67,1404500,8.2
2005-08-10,8.35,8.80,8.28,8.73,1521500,8.3
2005-08-09,8.29,8.47,8.10,8.38,1422100,7.9
2005-08-08,8.06,8.37,8.06,8.30,2290900,7.8
2005-08-05,7.48,8.14,7.48,7.89,2332200,7.5
2005-08-04,7.28,7.51,7.23,7.40,880400,7.0
2005-08-03,7.26,7.45,7.20,7.33,942400,6.9
2005-08-02,7.28,7.28,7.09,7.24,611000,6.8
2005-08-01,7.16,7.28,7.10,7.28,872000,6.9
2005-07-29,7.12,7.19,7.03,7.14,540900,6.7
2005-07-28,7.00,7.27,7.00,7.18,1569100,6.8
2005-07-27,6.80,7.03,6.74,7.02,716700,6.6
2005-07-26,6.55,6.82,6.53,6.80,804900,6.4
2005-07-25,6.81,6.82,6.54,6.55,964400,6.2
2005-07-22,7.25,7.38,6.67,6.95,2077900,6.6
2005-07-21,7.39,7.46,7.34,7.41,305000,7.0
2005-07-20,7.32,7.51,7.31,7.40,170500,7.0
2005-07-19,7.26,7.47,7.20,7.38,196200,7.0
2005-07-18,7.27,7.36,7.20,7.33,180700,6.9
2005-07-15,7.41,7.55,7.25,7.33,398000,6.9
2005-07-14,7.40,7.64,7.40,7.48,517000,7.1
2005-07-13,7.58,7.67,7.41,7.48,609800,7.1
2005-07-12,7.23,7.70,7.09,7.59,707600,7.2
2005-07-11,7.30,7.45,7.09,7.15,574900,6.8
2005-07-08,7.41,7.41,7.07,7.10,416600,6.7
2005-07-07,7.40,7.50,7.32,7.43,216400,7.0
2005-07-06,7.50,7.67,7.30,7.38,459900,7.0
2005-07-05,7.52,7.78,7.35,7.45,724400,7.0
2005-07-04,7.36,7.53,7.25,7.53,665100,7.1
2005-07-01,7.99,8.00,7.40,7.40,584200,7.0
2005-06-30,8.29,8.30,7.95,7.95,772800,7.5
2005-06-29,8.52,8.75,8.38,8.39,1351500,7.9
2005-06-28,8.78,8.78,8.78,8.78,000,8.3
2005-06-27,8.49,8.92,8.35,8.78,2387100,8.3
2005-06-24,7.90,8.23,7.84,8.22,1073900,7.8
2005-06-23,8.20,8.40,7.83,7.90,1350800,7.5
2005-06-22,8.15,8.45,7.97,8.26,1529700,7.8
2005-06-21,8.00,8.45,7.82,8.25,1876400,7.8
2005-06-20,7.33,8.04,7.33,8.02,1757500,7.6
2005-06-17,7.55,7.63,7.35,7.38,761100,7.0
2005-06-16,7.10,7.45,7.10,7.45,806000,7.0
2005-06-15,7.15,7.34,7.00,7.10,538300,6.7
2005-06-14,7.55,7.56,7.23,7.23,436000,6.8
2005-06-13,7.54,7.68,7.32,7.50,810400,7.1
2005-06-10,7.66,7.66,7.32,7.47,962000,7.1
2005-06-09,7.20,7.76,7.12,7.76,1657200,7.3
2005-06-08,8.07,8.89,8.07,8.89,1382700,8.2
2005-06-07,8.25,8.26,8.03,8.08,413100,7.5
2005-06-06,8.01,8.09,7.89,8.07,212800,7.5
2005-06-03,7.85,8.07,7.81,8.02,203100,7.4
2005-06-02,7.93,8.00,7.80,7.85,261400,7.3
2005-06-01,8.32,8.32,7.81,8.01,373900,7.4
2005-05-31,8.51,8.74,8.25,8.32,600500,7.7
2005-05-30,7.93,8.20,7.93,8.17,149300,7.5
2005-05-27,8.02,8.15,7.95,7.98,162400,7.4
2005-05-26,8.22,8.30,8.01,8.02,220900,7.4
2005-05-25,8.14,8.38,8.14,8.21,266600,7.6
2005-05-24,8.00,8.23,7.78,8.13,449900,7.5
2005-05-23,8.75,8.75,8.16,8.16,569100,7.5
2005-05-20,9.10,9.18,9.00,9.07,237100,8.4
2005-05-19,9.07,9.20,8.94,9.16,250700,8.5
2005-05-18,8.95,9.06,8.85,9.06,218100,8.4
2005-05-17,8.70,9.14,8.70,9.00,340000,8.3
2005-05-16,9.00,9.12,8.72,8.75,360200,8.1
2005-05-13,8.91,9.14,8.90,9.04,312000,8.4
2005-05-12,8.86,9.10,8.82,8.98,446400,8.3
2005-05-11,9.50,9.50,8.88,8.90,476300,8.2
2005-05-10,9.80,9.80,9.20,9.53,435100,8.8
2005-05-09,10.49,10.49,9.78,9.78,325100,9.0
2005-05-06,10.62,10.62,10.62,10.62,000,9.8
2005-05-05,10.62,10.62,10.62,10.62,000,9.8
2005-05-04,10.62,10.62,10.62,10.62,000,9.8
