Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.05,3.13,3.00,3.00,4721700,2.9
2008-12-30,3.29,3.31,3.10,3.11,6523100,3.0
2008-12-29,3.13,3.21,2.98,3.21,7445700,3.1
2008-12-26,3.25,3.27,3.14,3.14,7996500,3.1
2008-12-25,3.49,3.55,3.19,3.23,15820900,3.2
2008-12-24,3.34,3.57,3.30,3.54,34858300,3.5
2008-12-23,3.50,3.59,3.32,3.39,15301100,3.3
2008-12-22,3.53,3.65,3.42,3.54,14801600,3.5
2008-12-19,3.45,3.56,3.40,3.51,16431300,3.4
2008-12-18,3.32,3.49,3.26,3.44,10291800,3.4
2008-12-17,3.39,3.43,3.33,3.34,10161500,3.3
2008-12-16,3.32,3.38,3.20,3.37,13248000,3.3
2008-12-15,3.33,3.36,3.26,3.33,9997700,3.3
2008-12-12,3.53,3.56,3.24,3.28,21289400,3.2
2008-12-11,3.70,3.84,3.60,3.60,47061400,3.5
2008-12-10,3.54,3.68,3.48,3.65,26236200,3.6
2008-12-09,3.52,3.69,3.39,3.60,32184700,3.5
2008-12-08,3.36,3.50,3.36,3.49,21628100,3.4
2008-12-05,3.25,3.37,3.19,3.34,19522800,3.3
2008-12-04,3.39,3.46,3.22,3.23,20719700,3.2
2008-12-03,3.13,3.39,3.11,3.35,16300800,3.3
2008-12-02,3.00,3.16,2.95,3.14,9509900,3.1
2008-12-01,2.98,3.07,2.91,3.06,5420700,3.0
2008-11-28,2.92,3.07,2.92,2.94,3886000,2.9
2008-11-27,3.22,3.29,3.03,3.04,7176200,3.0
2008-11-26,3.00,3.09,2.99,3.03,3404700,3.0
2008-11-25,3.07,3.12,2.91,3.03,4003100,3.0
2008-11-24,3.06,3.16,3.00,3.04,6262500,3.0
2008-11-21,3.10,3.18,2.90,3.06,10342300,3.0
2008-11-20,3.25,3.36,3.16,3.21,8580000,3.1
2008-11-19,3.08,3.35,3.03,3.33,10814700,3.3
2008-11-18,3.51,3.51,3.15,3.15,14395800,3.1
2008-11-17,3.32,3.53,3.25,3.50,23846600,3.4
2008-11-14,3.10,3.32,3.00,3.32,17845000,3.3
2008-11-13,2.86,3.16,2.82,3.07,13985900,3.0
2008-11-12,2.80,2.91,2.78,2.89,5571300,2.8
2008-11-11,2.85,2.95,2.78,2.85,7721000,2.8
2008-11-10,2.69,2.89,2.69,2.86,7609200,2.8
2008-11-07,2.52,2.69,2.52,2.66,4933500,2.6
2008-11-06,2.65,2.65,2.55,2.58,2392900,2.5
2008-11-05,2.65,2.73,2.61,2.68,4835700,2.6
2008-11-04,2.54,2.67,2.52,2.61,3774300,2.6
2008-11-03,2.57,2.62,2.55,2.56,1706300,2.5
2008-10-31,2.70,2.73,2.56,2.57,2651900,2.5
2008-10-30,2.70,2.78,2.65,2.70,3528000,2.6
2008-10-29,2.75,2.77,2.65,2.68,4273800,2.6
2008-10-28,2.54,2.73,2.50,2.69,4389200,2.6
2008-10-27,2.82,2.82,2.63,2.63,5752200,2.6
2008-10-24,3.10,3.11,2.90,2.92,7782100,2.9
2008-10-23,2.98,3.18,2.92,3.12,14986100,3.1
2008-10-22,2.82,2.98,2.76,2.90,3956500,2.8
2008-10-21,2.85,2.96,2.81,2.83,3429400,2.8
2008-10-20,2.68,2.85,2.68,2.82,2561000,2.8
2008-10-17,2.70,2.75,2.66,2.71,1625400,2.6
2008-10-16,2.85,2.85,2.66,2.66,3682800,2.6
2008-10-15,2.90,2.96,2.90,2.92,1539200,2.9
2008-10-14,3.14,3.20,2.90,2.91,3301100,2.8
2008-10-13,2.98,3.05,2.75,3.04,4367800,3.0
2008-10-10,3.20,3.20,3.00,3.01,3165300,2.9
2008-10-09,3.37,3.41,3.31,3.32,3150600,3.3
2008-10-08,3.40,3.44,3.24,3.29,2054300,3.2
2008-10-07,3.40,3.53,3.37,3.46,2820700,3.4
2008-10-06,3.70,3.71,3.51,3.54,4058400,3.5
2008-09-26,3.70,3.77,3.62,3.69,5049100,3.6
2008-09-25,3.62,3.80,3.60,3.68,6483000,3.6
2008-09-24,3.50,3.65,3.40,3.65,4754000,3.6
2008-09-23,3.65,3.89,3.51,3.61,9715400,3.5
2008-09-22,3.80,3.83,3.53,3.75,11207700,3.7
2008-09-19,3.47,3.48,3.41,3.48,3579700,3.4
2008-09-18,3.22,3.30,2.99,3.16,3825800,3.1
2008-09-17,3.30,3.41,3.25,3.32,2826500,3.3
2008-09-16,3.52,3.52,3.34,3.35,2085200,3.3
