Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,2.59,2.64,2.48,2.57,2038500,2.5
2003-12-30,2.69,2.69,2.57,2.59,2790400,2.5
2003-12-29,2.76,2.76,2.70,2.70,1400500,2.6
2003-12-26,2.77,2.80,2.75,2.77,898600,2.7
2003-12-25,2.81,2.82,2.74,2.77,1250900,2.7
2003-12-24,2.79,2.84,2.71,2.82,2636000,2.8
2003-12-23,2.72,2.82,2.67,2.80,2014100,2.7
2003-12-22,2.79,2.79,2.65,2.72,3020800,2.7
2003-12-19,2.87,2.88,2.76,2.79,2048200,2.7
2003-12-18,2.94,2.96,2.84,2.89,1960700,2.8
2003-12-17,3.01,3.02,2.95,2.95,1342300,2.9
2003-12-16,3.06,3.07,2.99,3.01,1298400,2.9
2003-12-15,3.07,3.09,3.04,3.07,791400,3.0
2003-12-12,3.04,3.08,3.03,3.07,1364600,3.0
2003-12-11,3.05,3.07,3.02,3.04,899900,3.0
2003-12-10,3.05,3.05,3.01,3.05,1365200,3.0
2003-12-09,3.07,3.10,3.03,3.05,1377100,3.0
2003-12-08,3.04,3.10,3.03,3.07,1986000,3.0
2003-12-05,3.02,3.07,3.01,3.04,1469600,3.0
2003-12-04,3.01,3.04,3.00,3.02,1082600,3.0
2003-12-03,3.06,3.08,3.00,3.02,1767200,3.0
2003-12-02,3.02,3.08,2.98,3.07,1916400,3.0
2003-12-01,2.94,3.05,2.94,3.02,1312400,3.0
2003-11-28,2.98,3.01,2.90,2.94,1349300,2.9
2003-11-27,3.10,3.11,2.98,2.99,1780000,2.9
2003-11-26,3.08,3.14,3.04,3.10,2185200,3.0
2003-11-25,3.01,3.12,2.96,3.08,3698700,3.0
2003-11-24,2.94,3.02,2.94,3.01,2082100,2.9
2003-11-21,3.00,3.04,2.93,2.95,1839500,2.9
2003-11-20,2.92,3.00,2.90,2.98,2061300,2.9
2003-11-19,2.86,2.92,2.86,2.92,648000,2.9
2003-11-18,2.88,2.91,2.83,2.88,488600,2.8
2003-11-17,2.91,2.92,2.86,2.88,930900,2.8
2003-11-14,2.94,2.95,2.89,2.93,702600,2.9
2003-11-13,2.92,2.96,2.88,2.94,1225600,2.9
2003-11-12,2.93,2.97,2.90,2.92,604300,2.9
2003-11-11,2.97,2.99,2.88,2.98,911800,2.9
2003-11-10,3.02,3.05,2.90,2.98,1323500,2.9
2003-11-07,2.88,3.02,2.88,3.02,4475200,3.0
2003-11-06,2.92,2.95,2.82,2.88,1150100,2.8
2003-11-05,3.01,3.02,2.95,2.97,938700,2.9
2003-11-04,2.97,3.02,2.91,3.01,2278600,2.9
2003-11-03,2.93,3.01,2.91,2.97,1961200,2.9
2003-10-31,2.76,2.92,2.76,2.92,2266300,2.9
2003-10-30,2.90,2.90,2.76,2.78,1660700,2.7
2003-10-29,3.05,3.05,2.90,2.90,1360100,2.8
2003-10-28,3.01,3.05,3.00,3.05,1306300,3.0
2003-10-27,3.13,3.13,3.01,3.02,1099300,3.0
2003-10-24,3.17,3.18,3.13,3.15,574800,3.1
2003-10-23,3.24,3.25,3.18,3.18,698200,3.1
2003-10-22,3.18,3.24,3.16,3.23,1198000,3.2
2003-10-21,3.18,3.20,3.12,3.20,450700,3.1
2003-10-20,3.17,3.18,3.11,3.17,744000,3.1
2003-10-17,3.16,3.18,3.14,3.16,513300,3.1
