Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.75,26.86,26.48,26.72,202500,26.3
2010-12-30,26.37,26.81,26.20,26.47,216700,26.0
2010-12-29,26.25,26.38,25.95,26.38,156200,25.9
2010-12-28,26.37,26.40,25.90,26.00,340000,25.6
2010-12-27,27.30,27.55,26.40,26.45,389200,26.0
2010-12-24,27.10,27.44,26.80,27.16,336300,26.7
2010-12-23,28.08,28.29,27.58,27.59,501900,27.1
2010-12-22,28.38,28.49,28.08,28.22,352300,27.7
2010-12-21,28.19,28.45,27.92,28.31,436700,27.8
2010-12-20,28.59,28.92,27.70,28.19,776900,27.7
2010-12-17,28.03,28.69,28.03,28.56,576900,28.1
2010-12-16,27.82,28.32,27.73,28.18,444200,27.7
2010-12-15,28.02,28.22,27.82,27.82,459000,27.4
2010-12-14,27.67,28.28,27.66,28.02,445800,27.5
2010-12-13,27.07,27.84,27.07,27.83,527000,27.4
2010-12-10,26.51,27.15,26.51,27.05,193600,26.6
2010-12-09,27.18,27.18,26.61,26.74,306600,26.3
2010-12-08,27.23,27.56,27.01,27.10,256300,26.6
2010-12-07,26.85,27.48,26.51,27.43,382000,27.0
2010-12-06,27.42,27.60,26.70,26.85,357000,26.4
2010-12-03,27.81,28.00,27.30,27.40,476800,26.9
2010-12-02,28.15,28.28,27.88,27.90,539700,27.4
2010-12-01,27.87,28.17,27.71,27.90,434400,27.4
2010-11-30,28.88,28.94,27.21,27.85,991800,27.4
2010-11-29,28.50,29.05,28.26,28.95,956000,28.5
2010-11-26,28.07,28.63,28.00,28.50,734800,28.0
2010-11-25,29.10,29.19,28.03,28.11,1135300,27.6
2010-11-24,28.28,28.77,28.11,28.61,1104200,28.1
2010-11-23,27.77,28.42,27.31,28.38,1061500,27.9
2010-11-22,27.97,28.78,27.76,27.87,1801000,27.4
2010-11-19,27.31,28.00,27.12,28.00,1382000,27.5
2010-11-18,26.58,27.25,26.52,27.18,704300,26.7
2010-11-17,26.15,26.87,26.00,26.40,678700,26.0
2010-11-16,26.96,27.85,26.04,26.39,1285100,25.9
2010-11-15,26.00,26.98,26.00,26.96,758700,26.5
2010-11-12,27.45,27.68,25.71,25.80,1178800,25.4
2010-11-11,27.68,28.35,27.52,27.59,1199200,27.1
2010-11-10,27.36,27.82,27.36,27.65,868000,27.2
2010-11-09,27.52,27.58,27.11,27.37,754700,26.9
2010-11-08,26.68,27.38,26.48,27.36,904500,26.9
2010-11-05,26.61,26.71,26.28,26.68,782600,26.2
2010-11-04,26.25,26.70,26.01,26.44,413100,26.0
2010-11-03,26.70,26.90,26.26,26.26,465200,25.8
2010-11-02,27.39,27.71,26.00,26.70,1086600,26.2
2010-11-01,26.88,27.52,26.52,27.36,1196200,26.9
2010-10-29,25.96,26.79,25.96,26.58,1071600,26.1
2010-10-28,25.81,25.94,25.51,25.93,589000,25.5
2010-10-27,26.20,26.36,25.80,25.81,495900,25.4
2010-10-26,26.31,26.37,26.01,26.16,579400,25.7
2010-10-25,25.86,26.49,25.80,26.31,640100,25.9
2010-10-22,25.60,26.25,25.60,25.80,522900,25.4
2010-10-21,25.38,25.70,25.26,25.60,402900,25.2
2010-10-20,25.45,26.48,25.11,25.64,986400,25.2
2010-10-19,24.26,26.00,24.26,25.80,1300100,25.4
2010-10-18,24.36,24.41,24.02,24.28,484000,23.9
2010-10-15,25.05,25.14,24.50,24.61,526600,24.2
2010-10-14,25.32,25.63,25.01,25.06,449900,24.6
2010-10-13,25.30,25.35,25.00,25.32,384400,24.9
2010-10-12,25.12,25.58,25.00,25.19,367000,24.8
2010-10-11,25.03,25.28,24.83,25.11,490400,24.7
2010-10-08,24.68,25.28,24.49,25.05,336100,24.6
2010-09-30,24.12,24.62,24.02,24.46,242300,24.0
2010-09-29,24.72,24.72,24.25,24.26,262700,23.8
2010-09-28,24.96,24.97,24.58,24.62,184000,24.2
2010-09-27,24.80,25.00,24.51,24.93,177600,24.5
2010-09-21,24.51,24.69,24.43,24.52,181900,24.1
2010-09-20,25.17,25.29,24.50,24.50,355300,24.1
2010-09-17,25.45,25.59,24.99,25.16,424400,24.7
2010-09-16,26.56,26.56,25.15,25.44,647900,25.0
2010-09-15,27.22,27.38,26.40,26.43,547400,26.0
2010-09-14,27.08,27.28,26.63,27.22,872700,26.8
2010-09-13,26.59,27.15,26.40,27.06,676200,26.6
2010-09-10,26.54,26.94,26.10,26.60,596300,26.1
2010-09-09,27.09,27.45,26.53,26.66,922000,26.2
2010-09-08,26.81,27.10,26.76,27.08,609600,26.6
2010-09-07,26.75,26.98,26.73,26.95,602500,26.5
2010-09-06,27.04,27.09,26.40,26.67,730200,26.2
2010-09-03,26.85,27.42,26.60,27.04,1087300,26.6
2010-09-02,26.60,26.92,26.30,26.81,796200,26.4
2010-09-01,27.32,27.50,26.15,26.60,1192000,26.1
