Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.49,15.78,15.48,15.70,250800,15.7
2011-12-29,15.85,15.88,15.33,15.43,242300,15.4
2011-12-28,16.18,16.30,15.25,15.85,398900,15.8
2011-12-27,17.15,17.36,16.06,16.18,549200,16.1
2011-12-26,17.50,17.68,17.02,17.08,457700,17.0
2011-12-23,17.15,17.84,17.02,17.45,454800,17.4
2011-12-22,17.65,17.86,16.80,17.14,591400,17.1
2011-12-21,18.54,18.65,17.80,17.86,399400,17.8
2011-12-20,18.00,18.60,18.00,18.28,764500,18.2
2011-12-19,17.41,18.45,17.25,18.30,533400,18.3
2011-12-16,17.22,17.83,17.10,17.70,376500,17.7
2011-12-15,16.92,17.38,16.90,17.13,343400,17.1
2011-12-14,16.80,17.79,16.80,17.02,308600,17.0
2011-12-13,17.41,17.90,16.90,17.00,565800,17.0
2011-12-12,18.35,18.68,17.88,17.93,237400,17.9
2011-12-09,18.56,18.66,18.20,18.36,194800,18.3
2011-12-08,18.50,18.86,17.91,18.56,363200,18.5
2011-12-07,18.38,18.55,18.12,18.50,259700,18.5
2011-12-06,18.18,18.49,17.88,18.39,306600,18.3
2011-12-05,18.55,19.56,18.02,18.12,423500,18.1
2011-12-02,20.04,20.15,19.22,19.34,619000,19.3
2011-12-01,20.25,21.19,20.00,20.28,1113200,20.2
2011-11-30,20.12,21.36,19.01,19.65,1708600,19.6
2011-11-29,19.94,20.29,19.70,20.02,510200,20.0
2011-11-28,19.88,20.19,19.50,19.90,433200,19.9
2011-11-25,20.91,20.99,19.86,19.89,638000,19.8
2011-11-24,21.15,21.25,20.54,20.79,521600,20.7
2011-11-23,20.65,21.37,20.53,21.15,786300,21.1
2011-11-22,20.50,20.72,20.22,20.65,375400,20.6
2011-11-21,20.65,20.78,20.10,20.56,359300,20.5
2011-11-18,21.30,21.42,20.48,20.62,883600,20.6
2011-11-17,21.10,21.85,21.09,21.42,779900,21.4
2011-11-16,22.30,22.54,21.25,21.39,1084900,21.3
2011-11-15,21.80,22.75,21.72,22.55,1449700,22.5
2011-11-14,21.39,21.89,21.20,21.84,989700,21.8
2011-11-11,21.82,22.20,21.01,21.23,1111700,21.2
2011-11-10,22.33,22.72,21.80,21.95,1503200,21.9
2011-11-09,21.71,22.45,21.71,22.45,905800,22.4
2011-11-08,22.20,22.75,21.68,21.74,843700,21.7
2011-11-07,22.64,22.92,22.24,22.27,1230700,22.2
