Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.82,15.19,14.66,15.02,190200,15.0
2012-01-19,14.47,15.19,14.47,14.82,172600,14.8
2012-01-18,15.02,15.44,14.57,14.67,193000,14.6
2012-01-17,14.25,15.20,14.25,15.20,299800,15.2
2012-01-16,14.65,14.82,14.08,14.20,252400,14.2
2012-01-13,15.35,15.42,14.51,14.73,388600,14.7
2012-01-12,14.93,15.49,14.93,15.33,275100,15.3
2012-01-11,15.01,15.39,14.88,15.18,354900,15.1
2012-01-10,14.45,15.35,14.45,15.14,382200,15.1
2012-01-09,13.87,14.55,13.53,14.53,243300,14.5
2012-01-06,13.70,13.97,13.42,13.87,317500,13.8
2012-01-05,14.89,15.07,13.68,13.70,559400,13.7
2012-01-04,16.05,16.07,15.01,15.20,249400,15.2
