Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.90,19.30,18.76,19.20,274300,19.2
2012-01-19,18.19,18.88,18.19,18.86,434000,18.8
2012-01-18,19.20,19.62,18.18,18.19,510800,18.1
2012-01-17,18.84,19.67,18.11,19.48,511300,19.4
2012-01-16,19.36,19.36,18.65,18.70,301300,18.7
2012-01-13,21.18,21.33,19.38,19.39,745100,19.3
2012-01-12,21.15,21.80,21.13,21.19,530000,21.1
2012-01-11,21.64,22.43,21.40,21.53,715900,21.5
2012-01-10,20.80,21.88,20.80,21.64,608700,21.6
2012-01-09,20.10,21.08,19.80,21.08,328900,21.0
2012-01-06,20.25,20.48,19.33,20.28,352000,20.2
2012-01-05,22.19,22.25,20.22,20.28,533900,20.2
2012-01-04,23.79,23.79,22.08,22.25,299200,22.2
