Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.20,23.44,22.92,23.35,298000,23.3
2011-12-29,22.56,23.38,22.56,22.89,349600,22.8
2011-12-28,25.00,25.25,22.83,23.38,694200,23.3
2011-12-27,25.10,25.86,24.65,25.33,802600,25.3
2011-12-26,24.35,26.60,24.35,25.72,1228300,25.7
2011-12-23,24.30,24.88,24.07,24.24,545200,24.2
2011-12-22,24.00,26.00,23.91,24.94,1121600,24.9
2011-12-21,24.71,24.80,23.57,23.68,156300,23.6
2011-12-20,24.70,24.80,24.36,24.38,141900,24.3
2011-12-19,24.30,24.70,23.91,24.65,197600,24.6
2011-12-16,23.18,24.15,23.18,24.15,157800,24.1
2011-12-15,24.00,24.05,23.23,23.46,216100,23.4
2011-12-14,24.31,24.61,24.12,24.14,128000,24.1
2011-12-13,25.31,25.31,24.25,24.42,169600,24.4
2011-12-12,25.80,25.85,25.15,25.45,110000,25.4
2011-12-09,25.20,25.58,25.01,25.56,281400,25.5
2011-12-08,25.20,25.47,24.73,25.34,271200,25.3
2011-12-07,25.40,25.50,24.94,25.13,182200,25.1
2011-12-06,25.30,25.65,24.96,25.33,238400,25.3
2011-12-05,26.80,26.95,25.63,25.69,224600,25.6
2011-12-02,27.15,27.40,26.48,26.67,282900,26.6
2011-12-01,27.51,27.85,27.35,27.45,371400,27.4
2011-11-30,28.31,28.49,26.85,27.00,421200,27.0
2011-11-29,28.00,28.31,27.99,28.30,284900,28.3
2011-11-28,28.20,28.43,27.91,27.91,211300,27.9
2011-11-25,28.45,28.74,28.06,28.09,241000,28.0
2011-11-24,27.94,28.60,27.80,28.48,394400,28.4
2011-11-23,28.18,28.45,27.95,28.05,372300,28.0
2011-11-22,27.89,28.37,27.70,28.20,346600,28.2
2011-11-21,28.54,28.55,27.77,28.18,405300,28.1
2011-11-18,29.63,29.73,28.45,28.54,648500,28.5
2011-11-17,30.00,30.05,29.18,29.73,1003600,29.7
2011-11-16,30.75,30.85,29.50,29.65,498100,29.6
2011-11-15,30.95,31.10,30.60,30.69,604000,30.6
2011-11-14,30.27,31.00,30.27,30.85,682800,30.8
2011-11-11,29.51,30.20,29.51,30.06,475400,30.0
2011-11-10,29.57,30.55,29.22,29.71,625300,29.7
2011-11-09,29.60,29.90,28.93,29.86,460100,29.8
2011-11-08,29.61,30.04,29.30,29.33,385400,29.3
2011-11-07,30.39,30.39,29.51,29.61,711200,29.6
2011-11-04,30.96,30.98,30.22,30.39,984100,30.3
2011-11-03,30.58,31.39,29.98,30.66,2163900,30.6
2011-11-02,28.50,30.50,28.22,30.39,1969500,30.3
2011-11-01,28.75,29.19,28.41,28.70,499300,28.7
2011-10-31,28.22,28.99,28.00,28.94,646300,28.9
2011-10-28,27.38,28.28,27.28,28.22,588900,28.2
2011-10-27,27.45,27.80,27.20,27.20,408500,27.2
2011-10-26,27.10,27.75,27.01,27.65,632900,27.6
2011-10-25,26.88,27.63,26.38,27.48,853200,27.4
2011-10-24,27.01,28.18,26.38,27.19,1131400,27.1
2011-10-21,30.49,31.22,29.29,29.31,353400,29.3
2011-10-20,31.78,31.78,30.70,30.70,257100,30.7
2011-10-19,33.17,33.52,31.78,31.78,304000,31.7
2011-10-18,34.15,34.15,33.09,33.17,233900,33.1
2011-10-17,34.58,34.78,33.66,34.36,358000,34.3
2011-10-14,33.80,34.65,33.70,34.18,390700,34.1
2011-10-12,33.00,33.79,32.42,33.55,227100,33.5
2011-10-11,33.88,34.20,32.62,32.90,174900,32.9
2011-10-10,33.21,33.46,32.92,33.06,90300,33.0
2011-09-30,33.70,34.32,32.91,33.23,183200,33.2
2011-09-29,34.87,34.87,33.43,33.70,334000,33.7
2011-09-28,35.35,36.17,34.61,34.90,650500,34.9
2011-09-27,34.55,35.30,34.55,35.12,481500,35.1
2011-09-26,34.18,35.17,34.05,34.40,518100,34.4
2011-09-23,33.22,34.59,33.01,34.50,497100,34.5
2011-09-22,34.30,34.34,33.55,33.57,335700,33.5
