Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,39.47,41.47,39.10,41.05,510000,41.0
2011-12-29,38.98,39.60,38.48,39.47,346600,39.4
2011-12-28,38.53,39.40,38.01,39.01,211200,39.0
2011-12-27,39.18,39.31,38.69,38.80,232500,38.8
2011-12-26,38.80,39.50,38.50,39.30,125700,39.3
2011-12-23,39.18,39.30,38.45,39.12,247200,39.1
2011-12-22,38.18,39.45,37.14,39.09,258700,39.0
2011-12-21,38.71,38.71,37.64,37.99,269500,37.9
2011-12-20,35.87,38.46,35.87,38.20,365900,38.2
2011-12-19,37.30,37.50,36.22,36.97,138700,36.9
2011-12-16,36.16,37.40,35.81,37.05,364100,37.0
2011-12-15,37.60,37.63,36.52,36.81,165300,36.8
2011-12-14,37.55,38.22,37.00,37.18,97500,37.1
2011-12-13,38.00,38.73,37.90,37.90,107600,37.9
2011-12-12,38.56,38.69,38.41,38.60,46000,38.6
2011-12-09,38.94,39.19,38.35,38.55,229300,38.5
2011-12-08,38.29,39.30,38.29,38.94,38100,38.9
2011-12-07,38.42,39.42,38.42,39.07,154200,39.0
2011-12-06,39.59,39.60,37.80,39.30,164100,39.3
2011-12-05,39.40,39.75,39.11,39.50,226300,39.5
2011-12-02,38.79,39.90,38.79,39.40,462400,39.4
2011-12-01,39.18,39.93,38.92,39.50,220000,39.5
2011-11-30,39.36,39.55,38.00,38.78,239000,38.7
2011-11-29,39.53,39.85,38.80,39.44,498700,39.4
2011-11-28,39.50,40.17,39.40,39.40,206300,39.4
2011-11-25,40.31,41.50,39.78,39.87,152400,39.8
2011-11-24,40.50,41.45,39.81,41.10,184600,41.1
2011-11-23,40.23,40.80,39.61,40.80,175200,40.8
2011-11-22,40.01,40.48,39.20,40.22,160300,40.2
2011-11-21,41.10,41.45,39.50,40.48,546200,40.4
2011-11-18,41.62,41.91,41.41,41.50,161400,41.5
2011-11-17,42.45,42.45,41.48,41.94,117100,41.9
2011-11-16,43.22,43.49,41.46,42.40,504500,42.4
2011-11-15,43.00,43.67,42.96,43.09,197900,43.0
2011-11-14,42.80,43.68,42.70,43.25,261300,43.2
2011-11-11,42.66,42.90,42.20,42.66,237600,42.6
2011-11-10,42.40,43.10,42.03,42.68,693000,42.6
2011-11-09,43.10,43.25,42.00,42.70,584200,42.7
2011-11-08,43.00,43.70,42.51,43.25,431100,43.2
2011-11-07,43.17,43.40,42.00,43.40,537400,43.4
2011-11-04,42.99,43.43,42.30,43.35,471000,43.3
2011-11-03,41.01,42.89,41.01,42.65,1186800,42.6
2011-11-02,40.01,42.48,40.01,41.00,905000,41.0
2011-11-01,39.10,40.80,39.05,40.80,402800,40.8
2011-10-31,39.46,39.96,38.60,39.60,494400,39.6
2011-10-28,39.80,40.76,38.31,39.48,293800,39.4
2011-10-27,39.50,40.08,39.00,39.13,147200,39.1
2011-10-26,38.70,40.10,38.68,39.50,246100,39.5
2011-10-25,36.95,39.70,36.82,39.43,411900,39.4
2011-10-24,36.79,37.44,36.18,36.95,172700,36.9
2011-10-21,37.45,37.80,36.15,36.80,163900,36.8
2011-10-20,38.31,38.96,37.20,38.00,95900,38.0
2011-10-19,39.90,39.90,38.04,39.40,160600,39.4
2011-10-18,39.22,40.27,39.03,39.88,210000,39.8
2011-10-17,40.00,40.47,39.15,39.80,172300,39.8
2011-10-14,39.90,40.10,38.80,40.00,170300,40.0
2011-10-13,38.50,40.70,38.50,39.80,301400,39.8
2011-10-12,36.75,39.26,36.56,39.10,352700,39.1
2011-10-11,38.76,39.50,36.53,37.46,294900,37.4
2011-10-10,38.00,39.10,38.00,38.76,43600,38.7
2011-09-30,39.18,39.18,38.37,38.84,60200,38.8
2011-09-29,38.00,39.61,37.60,38.99,190800,38.9
2011-09-28,39.92,39.92,37.52,38.84,211100,38.8
2011-09-27,39.00,40.00,38.60,39.16,227600,39.1
2011-09-26,40.03,40.29,38.20,39.54,785900,39.5
2011-09-23,40.88,40.88,39.52,40.15,284700,40.1
2011-09-22,41.61,41.70,40.52,41.20,420100,41.2
2011-09-21,41.00,42.67,40.50,42.30,309200,42.3
2011-09-20,42.20,42.40,40.21,41.73,224100,41.7
2011-09-19,42.97,42.97,41.60,42.20,283400,42.2
2011-09-16,42.80,42.95,42.01,42.51,224000,42.5
2011-09-15,42.02,42.85,42.02,42.74,199800,42.7
2011-09-14,42.66,42.99,41.40,42.10,471300,42.1
2011-09-13,41.61,42.80,40.51,42.72,493700,42.7
2011-09-09,44.00,44.27,42.01,42.75,211900,42.7
2011-09-08,44.39,44.70,43.72,44.00,289400,44.0
2011-09-07,43.38,44.45,43.38,44.21,485700,44.2
2011-09-06,44.45,45.10,43.20,43.60,547700,43.6
2011-09-05,44.68,45.28,44.07,44.90,248800,44.9
2011-09-02,44.60,45.46,43.86,45.07,483100,45.0
2011-09-01,44.90,46.65,44.56,44.85,526200,44.8
2011-08-31,45.66,45.66,43.80,45.00,783100,45.0
2011-08-30,45.55,46.46,45.55,45.66,576200,45.6
2011-08-29,45.00,47.00,44.78,45.50,817900,45.5
2011-08-26,46.00,46.00,44.90,45.69,921400,45.6
2011-08-25,96.10,96.40,90.00,93.79,583000,93.7
2011-08-24,91.68,95.97,91.11,95.58,635000,95.5
2011-08-23,90.05,91.45,89.06,90.90,307200,90.9
2011-08-22,94.20,95.00,89.00,90.47,343700,90.4
2011-08-19,91.79,93.26,90.28,92.85,208200,92.8
2011-08-18,92.51,93.75,91.60,92.31,234000,92.3
2011-08-16,93.69,94.56,92.10,92.46,246800,92.4
2011-08-15,93.50,95.46,92.40,93.48,445100,93.4
2011-08-12,94.03,94.95,92.02,93.10,383600,93.1
