Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.30,35.37,33.90,34.27,892200,34.1
2010-12-30,33.35,34.64,33.30,34.40,1043400,34.2
2010-12-29,32.90,33.50,32.30,33.35,750200,33.2
2010-12-28,34.00,34.01,32.00,32.70,704400,32.5
2010-12-27,34.10,34.87,33.08,33.98,784500,33.8
2010-12-24,35.01,35.20,34.20,34.35,693300,34.2
2010-12-23,36.35,36.38,35.32,35.57,638500,35.4
2010-12-22,34.28,36.50,34.00,36.40,1263800,36.2
2010-12-21,35.11,35.51,33.98,34.30,942700,34.1
2010-12-20,35.80,36.00,33.80,35.11,972300,34.9
2010-12-17,36.28,36.28,35.56,35.86,661900,35.7
2010-12-16,37.18,37.50,35.60,36.29,1087600,36.1
2010-12-14,36.82,37.60,36.80,37.18,1179000,37.0
2010-12-13,35.58,37.38,35.25,36.98,1205400,36.8
2010-12-10,35.58,36.48,35.18,35.47,687900,35.3
2010-12-09,35.96,36.39,34.42,35.88,881800,35.7
2010-12-08,36.50,37.48,36.21,36.21,562400,36.0
2010-12-07,36.03,36.63,35.48,36.63,432800,36.5
2010-12-06,35.50,36.12,34.80,36.04,819800,35.9
2010-12-03,36.90,36.90,35.40,35.67,796000,35.5
2010-12-02,37.20,37.28,36.27,36.87,636000,36.7
2010-12-01,36.40,37.01,35.63,36.77,616900,36.6
2010-11-30,37.55,37.55,35.18,36.45,1621900,36.3
2010-11-29,37.00,37.88,37.00,37.36,1272300,37.2
2010-11-26,38.20,38.50,36.85,37.23,989900,37.1
2010-11-25,38.40,39.70,36.89,38.00,1958900,37.8
2010-11-24,36.65,39.10,36.11,38.98,2614300,38.8
2010-11-23,35.85,37.10,34.80,36.70,1365100,36.5
2010-11-22,35.55,36.75,34.80,36.36,2009900,36.2
2010-11-19,34.70,35.60,34.11,35.60,1549300,35.4
2010-11-18,33.79,35.18,32.26,34.55,1750500,34.4
2010-11-17,36.98,36.98,33.22,33.80,2189300,33.6
2010-11-16,35.86,38.20,34.31,36.91,3789300,36.7
2010-11-15,33.03,36.10,32.69,36.10,3084200,35.9
2010-11-12,34.09,35.68,33.00,33.09,2770500,32.9
2010-11-11,33.42,35.26,33.39,34.25,2336600,34.1
2010-11-10,33.87,34.61,33.12,33.80,1986500,33.6
2010-11-09,32.90,33.88,32.90,33.78,2677900,33.6
2010-11-05,32.10,32.60,31.61,32.18,1831200,32.0
2010-11-04,31.65,32.45,30.65,32.35,2546800,32.2
2010-11-03,32.43,32.43,31.25,31.65,1416200,31.5
2010-11-02,34.50,34.50,32.50,32.60,2398100,32.4
2010-11-01,33.55,35.80,33.55,34.19,4380000,34.0
2010-10-29,32.50,34.00,32.50,33.35,3117100,33.2
2010-10-28,32.14,33.15,32.01,32.33,984900,32.2
2010-10-27,32.69,33.82,32.00,32.16,1363500,32.0
2010-10-26,32.90,33.59,31.22,33.40,2963300,33.2
2010-10-25,32.55,33.38,32.20,33.00,2425100,32.8
2010-10-22,32.50,34.71,32.30,32.81,3142800,32.6
2010-10-21,36.76,36.95,33.75,33.75,5272700,33.6
2010-10-20,35.38,39.50,35.31,37.50,3495800,37.3
2010-10-19,32.23,36.19,31.51,36.19,3216300,36.0
2010-10-18,32.20,35.25,30.63,32.90,3146700,32.7
2010-10-15,29.27,32.26,28.50,32.26,2603100,32.1
2010-10-14,29.07,31.29,28.48,29.33,2137100,29.2
2010-10-13,27.40,29.27,27.03,29.15,1298400,29.0
2010-10-12,27.60,28.35,26.94,27.51,1005700,27.4
2010-10-11,29.03,29.30,27.73,27.85,1443100,27.7
2010-10-08,28.88,29.50,28.30,29.03,1160300,28.9
2010-09-30,26.51,29.00,26.51,28.88,1292300,28.7
2010-09-29,26.48,27.08,25.90,27.00,948800,26.9
2010-09-28,27.65,27.92,26.40,26.50,1246200,26.4
2010-09-27,26.89,27.79,26.51,27.65,673100,27.5
2010-09-21,27.00,27.14,26.00,26.81,978300,26.7
2010-09-20,27.90,28.35,26.84,27.01,1425500,26.9
2010-09-17,27.00,28.10,26.72,27.82,1431500,27.7
2010-09-16,28.00,28.00,26.61,27.05,2074500,26.9
2010-09-15,29.10,29.11,27.51,28.10,2238900,28.0
2010-09-14,29.46,29.46,28.63,29.23,1793500,29.1
2010-09-13,29.41,30.38,28.58,29.51,2663400,29.4
