Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.00,16.40,16.00,16.12,578400,16.1
2012-01-19,16.35,16.66,15.83,16.00,1040900,16.0
2012-01-18,17.87,17.87,16.23,16.32,864200,16.3
2012-01-17,16.46,17.68,15.60,17.25,2257200,17.2
2012-01-13,17.50,17.60,16.29,16.78,1043000,16.7
2012-01-12,17.73,18.07,17.26,17.34,449700,17.3
2012-01-11,18.00,18.00,17.53,17.73,445700,17.7
2012-01-10,17.39,18.03,17.30,17.91,1033000,17.9
2012-01-09,17.29,17.50,16.51,17.50,2188500,17.5
2012-01-06,17.01,17.35,16.16,17.29,1369700,17.2
2012-01-05,17.60,17.60,17.04,17.16,883200,17.1
2012-01-04,18.32,18.32,17.50,17.75,529600,17.7
