Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,43.02,43.37,42.70,43.17,665500,42.8
2009-12-30,42.50,43.88,42.05,43.02,1219800,42.6
2009-12-29,42.60,42.80,41.30,42.33,887200,42.0
2009-12-28,41.50,43.48,41.50,42.50,1178100,42.1
2009-12-24,41.60,42.99,41.00,42.79,1233400,42.4
2009-12-23,40.97,42.58,40.97,42.36,1560600,42.0
2009-12-22,44.00,44.49,41.11,41.40,994300,41.0
2009-12-21,43.68,44.60,43.21,44.21,577800,43.8
2009-12-18,43.00,47.25,40.71,44.10,1375500,43.7
2009-12-17,45.20,46.19,42.85,43.25,913600,42.9
2009-12-16,47.62,47.65,45.11,45.32,1128000,44.9
2009-12-15,47.98,48.96,47.45,47.61,670500,47.2
2009-12-14,49.25,49.25,46.58,47.37,961500,47.0
2009-12-11,51.20,51.70,48.01,49.00,1474900,48.6
2009-12-10,52.00,53.30,50.70,51.00,1436400,50.6
2009-12-09,49.93,53.50,49.35,52.80,2413400,52.3
2009-12-08,48.81,50.96,48.18,50.10,1409700,49.7
2009-12-07,48.00,49.16,47.30,48.63,1165800,48.2
2009-12-04,50.80,51.88,47.84,48.09,3129700,47.7
2009-12-03,50.80,53.90,50.00,53.15,3078800,52.7
2009-12-02,49.79,53.25,49.28,50.70,2638900,50.3
2009-12-01,49.40,49.90,48.25,49.77,1912600,49.3
2009-11-30,49.15,51.65,47.06,50.20,3476000,49.8
2009-11-27,43.80,48.90,43.50,48.90,3809100,48.5
2009-11-26,44.95,45.68,43.70,44.45,1723600,44.1
2009-11-25,42.70,45.00,42.20,44.65,1542200,44.3
2009-11-24,46.79,47.00,42.38,42.86,2245800,42.5
2009-11-23,45.49,47.38,45.30,46.80,1303900,46.4
2009-11-20,46.60,47.40,45.01,45.65,1772400,45.2
2009-11-19,44.15,48.69,43.88,46.54,3333200,46.1
2009-11-18,42.80,44.99,42.50,44.26,1892200,43.9
2009-11-17,42.60,44.55,42.55,43.25,1392500,42.9
2009-11-16,41.99,42.75,41.70,42.50,1475000,42.1
2009-11-13,40.49,43.95,40.29,42.45,2565700,42.1
2009-11-12,40.20,41.17,39.89,40.60,1095100,40.2
2009-11-11,39.10,40.49,39.05,40.41,1255600,40.0
2009-11-10,40.92,41.20,39.29,39.77,2128700,39.4
2009-11-09,41.85,42.42,40.69,40.83,1876400,40.5
2009-11-06,44.00,44.50,41.65,42.34,2624400,42.0
2009-11-05,43.00,45.50,43.00,43.90,3161400,43.5
2009-11-04,43.88,44.30,42.75,43.50,2791900,43.1
2009-11-03,44.78,45.06,41.26,42.25,4035800,41.9
2009-11-02,45.06,47.87,45.06,45.06,4173000,44.7
2009-10-30,42.00,66.59,42.00,50.07,12033600,49.6
