Date,Open,High,Low,Close,Volume,Adj Clos
2007-07-27,18.80,20.08,18.80,19.19,528600,19.1
2007-07-26,18.75,18.90,18.47,18.80,299900,18.8
2007-07-25,18.02,18.90,18.02,18.69,223900,18.6
2007-07-24,18.60,18.70,18.17,18.35,368400,18.3
2007-07-23,18.20,18.95,17.91,18.44,603300,18.4
2007-07-20,16.25,17.95,16.25,17.95,960000,17.9
2007-07-19,16.02,16.48,16.01,16.32,161500,16.3
2007-07-18,16.25,16.68,16.25,16.45,207700,16.4
2007-07-17,16.03,16.28,15.88,16.19,210200,16.1
2007-07-13,16.03,16.30,16.00,16.30,251100,16.3
2007-07-12,16.01,16.43,16.00,16.16,172800,16.1
2007-07-11,16.00,16.50,15.86,16.10,584400,16.1
2007-07-10,16.29,16.74,16.29,16.45,276900,16.4
2007-07-09,16.19,16.58,16.19,16.58,367000,16.5
2007-07-06,15.45,16.69,15.45,16.10,718500,16.1
2007-07-05,15.50,15.65,15.08,15.60,566400,15.6
2007-07-04,15.44,15.79,14.98,15.70,452200,15.7
2007-07-03,15.48,15.75,15.19,15.40,260100,15.4
2007-07-02,15.00,15.50,14.71,15.25,465000,15.2
2007-06-29,14.78,15.50,14.46,14.95,438100,14.9
2007-06-28,16.69,16.84,15.18,15.20,1053400,15.2
2007-06-27,16.70,16.86,16.30,16.86,750500,16.8
2007-06-26,17.49,17.49,15.98,16.66,761700,16.6
2007-06-25,17.45,17.69,17.28,17.60,1005400,17.6
2007-06-22,18.39,18.50,17.35,17.58,887200,17.5
2007-06-21,18.53,18.60,17.80,18.39,564800,18.3
2007-06-20,19.70,19.70,18.11,18.55,902000,18.5
2007-06-19,19.58,19.95,19.31,19.70,872200,19.7
2007-06-18,19.51,20.09,19.19,19.44,1492600,19.4
2007-06-15,18.09,19.80,17.80,19.12,1044200,19.1
2007-06-14,18.83,18.83,18.00,18.21,1173700,18.2
2007-06-13,18.65,19.20,18.39,18.80,1437500,18.8
2007-06-12,18.41,18.60,17.75,18.39,1251100,18.3
2007-06-11,18.20,18.78,17.65,18.40,961500,18.4
2007-06-08,17.95,18.39,17.60,18.01,1071500,18.0
2007-06-07,17.61,18.90,17.61,18.18,1734300,18.1
2007-06-06,15.79,17.27,14.85,17.27,2515900,17.2
2007-06-05,15.50,15.88,14.10,15.70,1504800,15.7
2007-06-04,17.45,17.94,15.67,15.67,1158100,15.6
2007-05-31,18.60,19.28,17.02,18.71,1778000,18.7
2007-05-30,18.99,20.38,18.79,18.79,1812800,18.7
2007-05-29,21.40,21.41,20.73,20.88,1438700,20.8
2007-05-28,20.18,21.67,20.05,21.23,2266700,21.2
2007-05-25,20.49,20.49,19.67,20.15,1114400,20.1
2007-05-24,25.59,25.80,24.10,24.87,1414500,24.6
2007-05-23,24.47,25.47,24.22,25.14,2018500,24.8
2007-05-22,24.50,24.60,23.80,24.12,1728700,23.8
2007-05-21,23.60,25.20,23.60,24.15,1273200,23.9
2007-05-18,24.17,24.77,24.00,24.20,1215400,23.9
2007-05-17,23.18,24.24,23.17,24.03,1001300,23.7
2007-05-16,22.58,23.40,22.00,23.18,673000,22.9
2007-05-15,23.00,23.39,22.00,22.51,764300,22.2
2007-05-14,23.20,23.20,22.80,22.94,1088100,22.7
2007-05-11,22.58,23.87,22.22,23.40,1705400,23.1
2007-05-10,22.69,22.69,22.12,22.40,1460400,22.1
2007-05-09,23.00,23.05,22.10,22.70,1097000,22.4
2007-05-08,23.22,23.45,22.60,23.09,1438700,22.8
2007-04-30,22.65,23.22,22.00,23.00,1143600,22.7
2007-04-27,23.30,23.35,22.35,22.61,1032200,22.3
2007-04-26,23.18,23.58,22.98,23.30,1743500,23.0
2007-04-24,23.78,24.58,23.51,24.19,1836000,23.9
2007-04-23,23.85,24.49,23.12,24.00,1961400,23.7
2007-04-20,23.60,24.50,23.41,24.28,1089100,24.0
2007-04-19,25.00,25.10,22.96,23.50,1297000,23.2
2007-04-18,24.85,25.20,24.21,25.00,1247700,24.7
2007-04-17,25.16,25.50,23.98,24.85,1279100,24.6
2007-04-16,24.45,25.35,24.45,25.13,1288900,24.8
2007-04-13,24.10,25.68,24.00,24.35,2430900,24.1
2007-04-12,22.95,24.05,22.76,24.05,2336700,23.8
2007-04-11,23.20,23.33,22.60,22.80,1121300,22.5
2007-04-10,23.60,23.76,22.65,23.12,1001000,22.8
2007-04-06,22.82,23.39,22.77,23.33,1548600,23.1
2007-04-05,23.30,23.35,22.65,22.80,1512500,22.5
2007-04-04,23.60,23.60,23.10,23.27,959500,23.0
2007-04-03,23.99,24.08,23.30,23.61,657400,23.3
2007-04-02,23.00,24.05,22.80,24.00,1042700,23.7
2007-03-30,22.86,23.10,22.38,23.04,368800,22.8
2007-03-29,23.55,23.55,22.70,22.90,637200,22.6
2007-03-28,24.00,24.08,22.68,23.33,739100,23.1
2007-03-27,23.80,24.10,23.75,23.84,343600,23.6
2007-03-26,23.90,23.90,23.18,23.85,440700,23.6
2007-03-23,24.35,24.49,22.88,23.55,687100,23.3
2007-03-22,22.62,24.75,22.62,23.64,1104100,23.4
2007-03-21,22.50,22.78,22.40,22.50,635000,22.2
2007-03-20,22.73,22.94,22.53,22.60,290800,22.3
2007-03-19,21.70,22.77,21.50,22.64,497300,22.4
2007-03-16,22.30,23.00,22.05,22.30,888700,22.0
2007-03-15,22.46,22.68,21.60,22.32,1095800,22.1
2007-03-14,22.75,22.95,21.90,22.14,576800,21.9
2007-03-13,22.51,23.11,22.41,22.75,437300,22.5
2007-03-12,22.96,23.30,22.40,22.50,409900,22.2
2007-03-09,23.90,23.90,22.78,23.20,425100,22.9
2007-03-08,23.10,23.28,22.63,23.20,365700,22.9
2007-03-07,22.90,23.28,22.50,23.10,597200,22.8
2007-03-06,22.00,22.40,21.71,22.38,270100,22.1
2007-03-05,22.86,22.86,21.66,22.00,301500,21.7
2007-03-02,22.49,22.99,22.38,22.81,456800,22.5
2007-03-01,22.90,23.40,22.30,22.60,1007400,22.3
2007-02-28,22.60,23.00,21.00,22.52,752300,22.2
2007-02-27,24.21,24.82,22.25,22.25,624400,22.0
2007-02-26,25.22,25.22,24.55,24.72,323700,24.4
2007-02-16,24.70,25.49,24.07,25.15,468300,24.9
2007-02-15,23.27,24.50,23.27,24.30,718500,24.0
2007-02-14,23.58,23.58,22.88,23.29,526000,23.0
2007-02-13,21.80,23.50,21.51,23.30,683700,23.0
2007-02-12,21.00,21.85,20.80,21.60,577900,21.3
2007-02-09,22.00,22.30,21.14,21.20,1075300,20.9
2007-02-08,21.82,22.29,20.71,21.90,1097100,21.6
2007-02-07,21.50,22.50,21.50,21.68,603400,21.4
2007-02-06,20.98,21.75,20.51,21.50,1082600,21.2
2007-02-05,20.25,21.50,20.01,20.80,479900,20.5
2007-02-02,21.45,21.48,20.00,20.55,765500,20.3
2007-02-01,20.80,21.90,20.50,21.40,706600,21.1
2007-01-31,21.66,22.60,20.55,21.00,986400,20.7
2007-01-30,21.50,21.79,20.88,21.53,539100,21.3
2007-01-29,20.30,22.00,20.29,21.50,1362900,21.2
2007-01-26,20.20,20.70,19.45,20.31,883000,20.1
2007-01-25,21.18,21.18,20.31,20.35,1026200,20.1
2007-01-24,21.59,21.90,20.40,21.20,887800,20.9
2007-01-23,21.08,22.34,20.45,21.90,2656200,21.6
2007-01-22,18.69,20.31,18.69,20.31,1922900,20.1
2007-01-19,18.59,18.87,18.15,18.46,1277000,18.2
2007-01-18,17.16,18.37,17.16,18.25,1437000,18.0
2007-01-17,17.36,18.30,16.80,17.12,1810700,16.9
2007-01-16,16.75,17.82,16.65,17.35,1827500,17.1
2007-01-15,16.08,16.89,16.08,16.65,1420700,16.4
2007-01-12,15.96,16.37,15.80,16.10,2124900,15.9
2007-01-11,16.35,17.15,16.08,16.35,1342100,16.1
2007-01-10,16.17,16.50,16.00,16.35,1341400,16.1
2007-01-09,15.95,16.79,15.60,16.17,3359100,16.0
2007-01-05,13.86,15.26,13.60,15.26,2051400,15.1
2007-01-04,13.90,14.08,13.78,13.87,718800,13.7
