Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,13.62,13.86,13.61,13.80,524000,13.6
2006-12-28,13.88,13.88,13.46,13.80,675300,13.6
2006-12-27,13.56,13.92,13.56,13.80,650500,13.6
2006-12-26,13.78,13.95,13.66,13.81,660500,13.6
2006-12-25,13.91,14.11,13.50,13.90,1571400,13.7
2006-12-22,13.71,14.00,13.71,13.98,667500,13.8
2006-12-21,14.10,14.19,13.80,13.82,1013300,13.6
2006-12-20,14.07,14.21,13.90,14.12,900200,13.9
2006-12-19,13.71,14.11,13.71,14.05,1338800,13.9
2006-12-18,13.80,14.11,13.70,13.80,1124300,13.6
2006-12-15,13.65,13.88,13.60,13.88,745500,13.7
2006-12-14,13.36,13.61,13.32,13.60,595600,13.4
2006-12-13,13.50,13.58,13.25,13.43,621200,13.2
2006-12-12,13.58,13.68,13.20,13.41,1050500,13.2
2006-12-11,13.42,13.66,13.33,13.58,677500,13.4
2006-12-08,13.70,13.97,13.42,13.42,1187900,13.2
2006-12-07,14.03,14.20,13.80,13.80,860400,13.6
2006-12-06,14.12,14.22,13.61,14.00,1528300,13.8
2006-12-05,14.48,14.58,14.12,14.16,1476900,14.0
2006-12-04,14.22,14.73,14.14,14.53,2250800,14.3
2006-12-01,13.96,14.35,13.90,14.20,2966400,14.0
2006-11-30,14.08,14.20,14.00,14.00,1058900,13.8
2006-11-29,13.85,14.24,13.75,14.13,1292000,13.9
2006-11-28,13.93,14.20,13.81,13.93,568800,13.7
2006-11-27,14.03,14.03,13.80,13.93,765100,13.7
2006-11-24,14.10,14.10,13.88,14.05,684700,13.9
2006-11-23,13.88,14.15,13.70,14.12,1012700,13.9
2006-11-22,13.93,14.37,13.77,13.90,2066000,13.7
2006-11-21,13.30,13.94,13.25,13.83,1475500,13.6
2006-11-20,13.60,13.61,13.22,13.34,1314100,13.2
2006-11-17,13.60,13.70,13.47,13.57,641400,13.4
2006-11-16,13.80,13.90,13.40,13.60,1499400,13.4
2006-11-15,13.60,13.94,13.60,13.82,1246400,13.6
2006-11-14,13.60,13.98,13.52,13.70,1838700,13.5
2006-11-13,13.39,13.81,13.20,13.71,3788000,13.5
2006-11-10,13.21,13.21,12.90,13.00,1409200,12.8
2006-11-09,13.12,13.15,12.95,13.13,1295800,13.0
2006-11-08,12.95,13.16,12.86,13.13,837300,13.0
2006-11-07,13.08,13.08,12.65,13.00,1272000,12.8
2006-11-06,13.04,13.25,13.04,13.10,298500,12.9
2006-11-03,13.21,13.40,13.16,13.21,436200,13.0
2006-11-02,13.06,13.46,12.96,13.30,1112000,13.1
2006-11-01,13.15,13.19,13.01,13.07,633700,12.9
2006-10-31,13.08,13.24,12.99,13.15,575100,13.0
2006-10-30,13.07,13.20,13.03,13.12,639400,12.9
2006-10-27,13.10,13.18,12.95,13.15,1044700,13.0
2006-10-26,13.15,13.15,12.99,13.05,744000,12.9
2006-10-25,13.14,13.33,13.05,13.18,653000,13.0
2006-10-24,13.06,13.38,13.00,13.15,838600,13.0
2006-10-23,13.19,13.19,12.95,13.05,1274300,12.9
2006-10-20,13.55,13.55,13.21,13.21,1459200,13.0
2006-10-19,13.52,13.65,13.41,13.51,1105400,13.3
2006-10-18,13.48,13.70,13.32,13.55,1061200,13.4
2006-10-17,13.90,13.90,13.30,13.50,1893600,13.3
2006-10-16,13.98,14.50,13.77,13.84,3789600,13.7
2006-10-13,14.15,14.32,13.11,13.43,5455000,13.2
2006-10-12,15.00,15.11,14.01,14.42,13663100,14.2
