Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-08,15.70,15.90,15.51,15.71,4507700,15.7
2010-07-07,15.00,15.76,14.80,15.64,4771600,15.6
2010-07-06,14.62,15.10,14.62,14.90,3184500,14.9
2010-07-05,14.56,14.95,14.13,14.60,3682600,14.6
2010-07-02,15.50,15.64,14.00,14.55,11835900,14.5
2010-07-01,15.88,16.00,15.45,15.50,3057800,15.5
2010-06-30,15.60,15.96,15.38,15.88,5409500,15.8
2010-06-29,16.41,16.72,15.38,15.65,9127900,15.6
2010-06-28,17.20,17.20,16.40,16.41,5518600,16.4
2010-06-25,17.23,17.42,16.69,17.20,4857900,17.2
2010-06-24,16.65,17.28,16.41,17.23,6152400,17.2
2010-06-23,17.00,17.09,16.49,16.61,4611900,16.6
2010-06-22,16.66,17.18,16.54,16.96,4711100,16.9
2010-06-21,16.20,16.98,15.81,16.72,6494800,16.7
2010-06-18,17.10,17.10,15.90,16.17,11070800,16.0
2010-06-17,17.50,17.65,17.07,17.11,5828800,17.0
2010-06-11,17.40,17.78,17.23,17.32,9719500,17.2
2010-06-10,16.63,17.53,16.60,17.40,11877300,17.2
2010-06-09,16.80,17.15,16.60,16.68,10103400,16.5
2010-06-08,16.35,16.85,16.18,16.84,11006700,16.7
2010-06-07,15.49,16.44,15.36,16.37,9494200,16.2
2010-06-04,15.80,16.05,15.55,15.78,12465400,15.6
2010-06-03,16.50,16.59,15.95,16.00,9418900,15.9
2010-06-02,16.23,16.67,15.91,16.50,11304500,16.4
2010-06-01,15.95,16.40,15.40,16.36,11216300,16.2
2010-05-31,15.75,16.68,15.61,16.00,18545000,15.9
2010-05-28,15.70,16.15,15.52,15.80,14946800,15.7
2010-05-27,15.23,15.56,15.06,15.55,8353700,15.4
2010-05-26,15.36,15.68,15.17,15.28,5243000,15.1
2010-05-25,15.42,15.78,15.01,15.54,7494300,15.4
2010-05-24,15.08,15.67,15.02,15.46,10038100,15.3
2010-05-21,14.15,15.00,14.01,15.00,7449500,14.9
2010-05-20,14.95,15.15,14.40,14.63,5887700,14.5
2010-05-19,14.67,15.22,14.48,15.00,9472300,14.9
2010-05-18,14.51,15.09,14.18,14.68,12282900,14.5
2010-05-17,15.12,15.25,14.20,14.48,9143700,14.3
2010-05-14,14.65,15.18,14.50,15.12,9627000,15.0
2010-05-13,14.00,14.85,13.82,14.84,13266800,14.7
2010-05-11,15.66,15.93,14.38,14.78,12657300,14.6
2010-05-10,16.38,16.85,14.90,15.66,21034800,15.5
2010-05-07,15.66,17.00,15.58,16.24,28642000,16.1
2010-05-06,16.00,16.49,15.88,16.07,22100100,15.9
2010-05-05,15.45,16.25,15.40,16.08,21091500,15.9
2010-05-04,14.50,15.81,14.50,15.40,10175200,15.3
2010-04-30,15.35,15.35,14.00,14.98,12357300,14.8
2010-04-29,15.70,16.33,15.20,15.30,24137200,15.2
2010-04-28,15.10,15.95,14.95,15.77,34287800,15.6
2010-04-27,15.56,15.58,14.78,15.28,23254700,15.1
2010-04-26,15.40,15.68,15.10,15.63,25169200,15.5
2010-04-23,15.69,15.78,15.18,15.45,25688600,15.3
2010-04-22,14.40,15.98,14.21,15.86,59625200,15.7
2010-04-21,14.17,14.61,14.06,14.53,14908800,14.4
2010-04-20,14.00,14.33,13.70,14.16,15676300,14.0
2010-04-19,14.80,14.80,13.80,13.95,17945500,13.8
2010-04-16,14.95,15.19,14.77,14.87,12215800,14.7
2010-04-15,15.18,15.29,14.74,15.00,22301800,14.9
2010-04-14,14.65,15.23,14.56,15.14,45293000,15.0
2010-04-13,14.39,14.72,14.16,14.64,27170100,14.5
2010-04-12,14.17,14.37,14.10,14.34,15895600,14.2
2010-04-09,14.08,14.21,14.07,14.13,7656500,14.0
2010-04-08,14.22,14.22,14.04,14.11,10448600,14.0
2010-04-07,14.34,14.34,14.15,14.23,8550000,14.1
2010-04-06,14.55,14.57,14.20,14.34,12216000,14.2
2010-04-02,14.60,14.62,14.42,14.57,14008600,14.4
2010-04-01,14.52,14.61,14.25,14.60,20250800,14.5
2010-03-31,14.81,14.85,14.44,14.50,11342700,14.4
2010-03-30,14.40,14.72,14.23,14.71,18950000,14.6
2010-03-29,14.17,14.31,14.10,14.21,10538800,14.1
2010-03-26,14.11,14.28,14.00,14.14,10669300,14.0
2010-03-25,14.31,14.31,14.10,14.10,8703700,14.0
2010-03-24,14.58,14.58,14.25,14.34,11735600,14.2
2010-03-23,14.46,14.80,14.45,14.54,23362200,14.4
2010-03-22,14.22,14.45,14.15,14.30,11910500,14.2
2010-03-19,14.27,14.36,14.00,14.15,12483900,14.0
2010-03-18,14.70,14.71,14.23,14.30,9349400,14.2
2010-03-17,14.39,14.57,14.37,14.50,7447400,14.4
2010-03-16,14.36,14.42,14.21,14.38,3829200,14.2
2010-03-15,14.28,14.39,14.10,14.33,4588900,14.2
2010-03-12,14.28,14.47,14.25,14.27,5400500,14.1
2010-03-11,14.81,14.89,14.21,14.30,9583000,14.2
2010-03-10,14.71,14.90,14.62,14.79,5994100,14.7
2010-03-09,14.87,14.87,14.50,14.72,10003700,14.6
2010-03-08,15.00,15.07,14.65,14.86,8080700,14.7
2010-03-05,15.09,15.25,14.75,14.86,9492400,14.7
2010-03-04,16.17,16.17,15.00,15.12,17360400,15.0
2010-03-03,15.55,16.35,15.28,16.19,22762100,16.0
2010-03-02,15.72,15.97,15.40,15.59,11370600,15.4
2010-03-01,15.50,15.71,15.36,15.71,12582900,15.6
2010-02-26,15.49,15.80,15.35,15.54,9814800,15.4
2010-02-25,15.13,15.56,15.13,15.53,12483200,15.4
2010-02-24,14.82,15.12,14.66,15.09,9941100,15.0
2010-02-23,14.94,15.04,14.50,14.92,6864700,14.8
2010-02-22,14.99,15.15,14.70,14.94,6600200,14.8
2010-02-12,14.38,15.00,14.38,14.91,8055100,14.8
2010-02-11,14.50,14.55,14.25,14.38,7588000,14.2
2010-02-10,14.45,14.57,14.10,14.47,9885900,14.3
2010-02-09,15.19,15.19,14.18,14.37,18371800,14.2
2010-02-08,15.44,15.58,14.90,15.19,8755600,15.1
2010-02-05,15.80,16.05,15.13,15.56,13989300,15.4
2010-02-04,15.45,16.33,15.20,16.10,23286200,16.0
2010-02-03,15.34,15.65,14.73,15.56,11377700,15.4
2010-02-02,15.25,15.98,15.10,15.40,18500400,15.3
2010-02-01,15.80,15.80,14.80,15.08,15297000,14.9
2010-01-29,15.00,15.85,14.79,15.48,16187900,15.3
2010-01-28,14.56,15.19,14.35,15.18,13622500,15.0
2010-01-27,14.74,15.30,14.30,14.57,19000100,14.4
2010-01-26,16.29,16.35,14.80,14.90,28195500,14.8
2010-01-25,15.54,16.55,15.31,16.21,21723300,16.1
2010-01-22,15.38,15.86,15.10,15.60,15948700,15.5
2010-01-21,15.40,16.25,15.33,15.80,20590300,15.7
2010-01-20,15.71,16.11,15.00,15.40,27374000,15.3
2010-01-19,15.86,16.09,15.60,15.71,24592600,15.6
2010-01-18,15.48,16.24,15.42,16.01,34016000,15.9
2010-01-15,15.48,15.61,15.18,15.50,25830000,15.4
2010-01-14,15.42,15.75,15.18,15.61,43140700,15.5
2010-01-13,15.50,15.76,15.13,15.46,80158000,15.3
2010-01-12,13.60,14.91,13.60,14.91,59896500,14.8
2010-01-11,13.80,13.89,13.50,13.55,11113500,13.4
2010-01-08,13.30,13.74,13.20,13.70,12281300,13.6
2010-01-07,13.61,13.83,13.23,13.34,16770500,13.2
2010-01-06,14.10,14.10,13.75,13.77,17488700,13.6
2010-01-05,13.88,14.28,13.57,14.13,24242600,14.0
2010-01-04,14.19,14.67,13.90,14.02,42062100,13.9
