Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.93,9.10,8.85,9.04,650300,9.0
2012-01-19,8.88,9.03,8.65,8.93,419100,8.9
2012-01-18,9.25,9.28,8.85,8.89,1270100,8.8
2012-01-17,8.62,9.20,8.62,9.15,808700,9.1
2012-01-16,8.60,8.73,8.52,8.65,432600,8.6
2012-01-13,9.25,9.28,8.78,8.80,776100,8.8
2012-01-12,9.16,9.38,9.15,9.20,771300,9.2
2012-01-11,9.36,9.43,9.21,9.25,1564100,9.2
2012-01-10,8.80,9.52,8.70,9.28,2046800,9.2
2012-01-09,8.37,8.81,8.20,8.81,1037200,8.8
2012-01-06,8.28,8.41,8.08,8.37,518800,8.3
2012-01-05,9.00,9.00,8.24,8.28,864400,8.2
2012-01-04,9.16,9.26,8.90,8.95,675300,8.9
