Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.08,11.12,10.85,11.05,882800,11.0
2012-01-19,10.85,11.12,10.67,10.95,897200,10.9
2012-01-18,11.09,11.47,10.76,10.90,1444400,10.9
2012-01-17,10.45,11.15,10.45,11.10,1225400,11.1
2012-01-16,10.79,10.96,10.40,10.40,1332100,10.4
2012-01-12,11.63,11.91,11.47,11.49,1353900,11.4
2012-01-11,11.60,11.80,11.47,11.66,1548600,11.6
2012-01-10,11.10,11.73,11.10,11.66,2089000,11.6
2012-01-09,10.54,11.27,10.54,11.21,1345900,11.2
2012-01-06,10.53,10.86,10.34,10.70,781800,10.7
2012-01-05,11.00,11.22,10.53,10.53,1172800,10.5
2012-01-04,11.96,11.98,11.10,11.18,1256100,11.1
