Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,32.40,32.89,32.00,32.34,439200,32.3
2011-12-29,31.85,32.80,31.21,32.40,329000,32.4
2011-12-28,33.26,34.28,31.50,32.00,834500,32.0
2011-12-27,33.83,34.10,33.60,33.99,83900,33.9
2011-12-26,34.20,34.20,33.57,34.04,163900,34.0
2011-12-23,34.65,34.65,33.53,33.86,108400,33.8
2011-12-22,33.11,33.90,33.10,33.53,160500,33.5
2011-12-21,34.66,34.66,33.40,33.65,123500,33.6
2011-12-20,34.02,34.65,34.02,34.08,82500,34.0
2011-12-19,33.86,34.68,33.26,34.43,120700,34.4
2011-12-16,33.22,34.29,33.12,34.26,82900,34.2
2011-12-15,33.22,33.78,32.81,33.22,141800,33.2
2011-12-14,34.00,34.60,33.75,33.85,127200,33.8
2011-12-13,35.00,35.00,34.01,34.48,134900,34.4
2011-12-12,35.20,35.48,34.70,35.00,65500,35.0
2011-12-09,36.01,36.20,34.70,35.29,481200,35.2
2011-12-08,36.88,37.85,36.34,36.34,292400,36.3
2011-12-07,36.24,37.35,36.24,37.18,139900,37.1
2011-12-06,36.35,37.11,35.91,36.87,229800,36.8
2011-12-05,37.80,37.80,35.70,36.35,389400,36.3
2011-12-02,37.79,37.90,37.08,37.50,158500,37.5
2011-12-01,37.37,38.19,37.20,37.68,479700,37.6
2011-11-30,37.40,37.60,36.15,36.61,722700,36.6
2011-11-29,36.98,37.70,36.75,37.40,483100,37.4
2011-11-28,36.54,37.08,36.50,36.81,405400,36.8
2011-11-25,36.51,36.80,36.32,36.54,181200,36.5
2011-11-24,35.90,36.78,35.78,36.51,452600,36.5
2011-11-23,36.80,36.81,36.10,36.30,665400,36.3
2011-11-22,36.79,37.28,36.54,36.78,296000,36.7
2011-11-21,35.92,37.49,35.92,36.80,633500,36.8
2011-11-18,36.14,36.67,36.00,36.01,228700,36.0
2011-11-17,36.75,37.22,36.30,36.31,440100,36.3
2011-11-16,37.94,38.18,36.98,37.08,382800,37.0
2011-11-15,37.65,38.04,37.35,37.94,760400,37.9
2011-11-14,37.50,37.58,37.00,37.53,637400,37.5
2011-11-11,36.70,37.30,36.31,36.87,257700,36.8
2011-11-10,36.60,37.48,36.20,36.70,375800,36.7
2011-11-09,36.20,36.70,35.81,36.46,206100,36.4
2011-11-08,36.60,37.20,35.80,36.20,233400,36.2
2011-11-07,36.10,37.00,36.10,36.70,180900,36.7
2011-11-04,37.00,37.02,36.32,36.45,344700,36.4
2011-11-03,37.12,37.93,36.30,36.32,483400,36.3
2011-11-02,34.89,37.53,34.80,36.82,740100,36.8
2011-11-01,34.20,35.40,34.20,35.12,454200,35.1
2011-10-31,34.80,34.80,34.02,34.53,249600,34.5
2011-10-28,34.30,34.78,34.03,34.20,209000,34.2
2011-10-27,33.69,34.46,33.60,33.81,169400,33.8
2011-10-26,33.10,34.10,33.02,34.00,381700,34.0
2011-10-25,33.24,33.44,32.59,33.26,245100,33.2
2011-10-24,33.00,33.00,32.01,32.49,621200,32.4
