Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,33.07,33.32,32.40,33.21,1818900,32.7
2009-12-30,33.51,33.75,32.79,32.95,1757100,32.5
2009-12-29,33.02,33.67,32.82,33.65,1891500,33.2
2009-12-28,33.00,33.47,32.88,33.19,1548600,32.7
2009-12-25,32.81,33.58,32.61,32.73,1920600,32.2
2009-12-23,31.40,32.58,30.92,32.08,1989900,31.6
2009-12-22,31.68,32.16,31.15,31.24,1710200,30.8
2009-12-21,31.15,31.82,31.13,31.68,1067400,31.2
2009-12-18,31.80,31.98,30.53,31.10,1977900,30.6
2009-12-17,34.10,34.47,32.10,32.22,3067600,31.7
2009-12-16,34.85,35.17,34.01,34.17,1894000,33.7
2009-12-15,35.20,35.39,34.68,34.95,1793600,34.4
2009-12-14,34.19,34.95,34.05,34.95,2234300,34.4
2009-12-11,34.80,34.97,33.89,34.00,2415600,33.5
2009-12-10,34.20,34.88,34.20,34.50,1618400,34.0
2009-12-09,34.20,34.60,33.90,34.10,1955300,33.6
2009-12-08,35.48,35.60,34.30,34.60,2920000,34.1
2009-12-07,35.00,35.80,34.91,35.45,2195300,34.9
2009-12-04,37.49,37.68,34.76,35.22,5852800,34.7
2009-12-03,36.80,38.28,36.60,37.94,3935000,37.4
2009-12-02,37.60,37.83,36.63,37.16,4584600,36.6
2009-12-01,35.28,37.24,35.20,37.10,4674900,36.6
2009-11-30,34.95,35.54,34.32,35.48,3437100,35.0
2009-11-27,35.51,35.89,34.00,34.40,4444800,33.9
2009-11-26,36.00,38.15,35.70,36.23,7489400,35.7
2009-11-25,34.22,36.25,33.50,35.86,5324300,35.3
2009-11-24,35.87,36.27,33.76,34.20,5813500,33.7
2009-11-23,33.85,36.20,33.85,35.92,8650500,35.4
2009-11-20,34.94,34.94,34.28,34.48,2690000,34.0
2009-11-19,33.96,35.23,33.91,34.97,3393800,34.5
2009-11-18,35.18,35.22,33.82,33.96,3612600,33.5
2009-11-17,35.10,35.38,34.80,35.20,1855100,34.7
2009-11-16,34.97,35.78,34.70,35.17,2718400,34.7
2009-11-13,34.00,34.90,33.80,34.70,2008300,34.2
2009-11-12,35.03,35.38,34.18,34.26,1950600,33.8
2009-11-11,34.86,35.50,34.64,34.70,1519000,34.2
2009-11-10,35.50,35.89,34.72,34.85,2253600,34.3
2009-11-09,33.65,36.38,33.55,35.57,5009700,35.0
2009-11-06,34.36,34.50,33.50,33.78,2248500,33.3
2009-11-05,33.65,34.37,33.40,34.25,2293000,33.7
2009-11-04,33.33,34.87,33.33,33.95,2821800,33.4
2009-11-03,33.00,34.22,33.00,33.33,2733200,32.8
2009-11-02,32.01,33.77,31.55,33.32,3680800,32.8
2009-10-30,35.75,35.95,33.33,33.60,7044700,33.1
2009-10-29,35.50,36.88,34.50,34.96,5915000,34.4
2009-10-28,32.88,36.30,32.80,36.30,6059200,35.8
2009-10-27,34.50,34.95,32.98,33.00,5691000,32.5
2009-10-26,34.26,35.97,33.82,35.30,6572700,34.8
2009-10-23,34.28,36.26,33.88,34.11,10457500,33.6
2009-10-22,29.53,32.98,29.53,32.98,4780500,32.5
2009-10-21,30.74,31.49,29.90,29.98,5312100,29.5
2009-10-20,29.20,30.72,29.20,30.72,4116500,30.3
2009-10-19,28.80,29.60,28.60,29.19,2703400,28.8
2009-10-16,28.76,29.29,28.27,28.88,1917900,28.4
2009-10-15,28.50,29.32,28.45,28.75,2220100,28.3
2009-10-14,28.28,29.14,28.10,28.29,2980600,27.9
2009-10-13,27.59,28.22,27.41,28.22,1646600,27.8
2009-10-12,27.50,28.12,27.30,27.61,1954900,27.2
2009-10-09,26.78,27.60,26.71,27.48,2089800,27.1
2009-09-30,26.80,27.27,26.18,26.31,1933700,25.9
2009-09-29,27.82,28.18,25.81,26.43,3249700,26.0
2009-09-28,29.70,30.30,28.01,28.15,3461900,27.7
2009-09-25,28.65,31.12,28.20,29.79,5340900,29.3
2009-09-24,28.55,29.26,27.81,28.60,3278100,28.2
2009-09-23,28.48,29.28,27.95,28.62,3490800,28.2
2009-09-22,28.57,30.00,28.23,28.72,4744900,28.3
2009-09-21,29.50,29.78,27.32,28.88,5896800,28.4
2009-09-17,31.00,32.10,30.06,30.34,10039100,29.9
2009-09-16,27.59,30.61,27.46,30.61,7948700,30.2
2009-09-15,28.72,28.83,27.83,27.83,3910900,27.4
2009-09-14,28.57,28.97,28.08,28.84,4424200,28.4
2009-09-11,27.60,29.39,27.10,28.45,6507700,28.0
2009-09-10,27.80,28.83,27.45,27.88,6909900,27.5
2009-09-09,26.85,28.58,25.99,28.23,8308100,27.8
2009-09-08,26.80,27.18,26.39,26.97,3173100,26.6
2009-09-07,26.45,27.60,26.36,26.98,5497000,26.6
2009-09-04,26.20,27.14,26.11,26.45,4402500,26.0
2009-09-03,25.70,26.65,25.41,26.55,5342800,26.1
2009-09-02,25.02,26.45,24.92,25.98,4006200,25.6
2009-09-01,26.06,26.49,24.80,25.41,4511200,25.0
2009-08-31,25.80,27.16,25.53,26.49,6198000,26.1
2009-08-28,28.50,28.60,26.32,26.41,8152800,26.0
2009-08-27,30.05,30.30,28.75,29.05,8518600,28.6
2009-08-26,29.90,31.74,29.42,30.70,10487200,30.2
2009-08-25,30.15,30.45,28.70,29.85,10357900,29.4
2009-08-24,28.70,32.38,28.51,31.00,20090000,30.5
2009-08-21,27.00,30.17,25.52,29.79,27153700,29.3
