Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.08,4.09,4.01,4.02,3737700,3.8
2005-12-29,4.03,4.09,4.01,4.07,5578300,3.9
2005-12-28,4.00,4.02,3.98,4.02,1995700,3.8
2005-12-27,4.05,4.05,3.99,4.00,2422600,3.8
2005-12-26,4.05,4.07,3.99,4.06,5942800,3.9
2005-12-23,4.01,4.05,3.98,4.04,2999800,3.8
2005-12-22,3.97,4.02,3.95,4.01,5440900,3.8
2005-12-21,3.97,4.01,3.94,3.95,3651500,3.7
2005-12-20,3.94,3.98,3.90,3.97,3848300,3.8
2005-12-19,3.92,3.99,3.89,3.94,3813400,3.7
2005-12-16,3.88,3.93,3.86,3.93,1880600,3.7
2005-12-15,3.92,3.95,3.87,3.89,2689700,3.7
2005-12-14,3.86,3.94,3.82,3.92,2431400,3.7
2005-12-13,3.90,3.90,3.80,3.86,1624100,3.7
2005-12-12,3.88,3.92,3.88,3.90,2525200,3.7
2005-12-09,3.89,3.92,3.82,3.89,2934900,3.7
2005-12-08,3.84,3.92,3.82,3.89,5725400,3.7
2005-12-07,3.76,3.85,3.76,3.84,1795200,3.6
2005-12-06,3.70,3.79,3.65,3.79,1929100,3.6
2005-12-05,3.83,3.83,3.70,3.72,2986400,3.5
2005-12-02,3.90,3.91,3.84,3.84,1504600,3.6
2005-12-01,3.89,3.94,3.86,3.89,1909100,3.7
2005-11-30,3.95,3.95,3.89,3.92,2495000,3.7
2005-11-29,3.96,3.97,3.94,3.96,1542500,3.8
2005-11-28,3.98,4.02,3.95,3.97,1396100,3.8
2005-11-25,4.02,4.02,3.96,3.98,2045700,3.8
2005-11-24,4.01,4.07,3.98,4.04,2222400,3.8
2005-11-23,3.96,4.02,3.93,4.00,1569000,3.8
2005-11-22,4.10,4.12,3.98,3.99,2472400,3.8
2005-11-21,4.11,4.15,4.09,4.10,2410700,3.9
2005-11-18,4.02,4.17,4.00,4.11,5409700,3.9
2005-11-17,4.03,4.06,3.96,4.02,2576400,3.8
2005-11-16,4.05,4.05,3.88,4.03,3901300,3.8
2005-11-15,4.10,4.12,4.03,4.05,2513300,3.8
2005-11-14,4.10,4.13,4.03,4.09,4005500,3.9
2005-11-11,4.01,4.27,4.01,4.15,17781300,3.9
2005-11-10,3.97,4.00,3.88,3.95,4379200,3.7
2005-11-09,4.00,4.02,3.96,3.97,2469500,3.8
2005-11-08,3.96,4.02,3.93,4.02,2373800,3.8
2005-11-07,4.01,4.04,3.90,4.01,2212100,3.8
2005-11-04,4.06,4.07,3.96,4.01,2175700,3.8
2005-11-03,3.97,4.08,3.95,4.05,4716700,3.8
2005-11-02,3.85,3.97,3.85,3.95,4456800,3.7
2005-11-01,3.97,3.99,3.77,3.85,2817600,3.6
2005-10-31,3.96,4.05,3.90,3.97,4496900,3.8
2005-10-28,4.10,4.12,3.90,3.96,3672400,3.8
2005-10-27,4.00,4.13,3.98,4.10,2619500,3.9
2005-10-26,4.30,4.30,3.99,4.04,7365800,3.8
2005-10-25,4.68,4.68,4.30,4.31,8811900,4.1
2005-10-24,4.63,4.70,4.60,4.68,3139200,4.4
2005-10-21,4.60,4.64,4.55,4.62,3978000,4.4
2005-10-20,4.62,4.62,4.50,4.60,2950700,4.4
2005-10-19,4.70,4.75,4.62,4.63,4460600,4.4
2005-10-18,4.62,4.71,4.58,4.70,4685900,4.5
2005-10-17,4.65,4.68,4.54,4.62,5304800,4.4
2005-10-14,4.60,4.73,4.48,4.68,10956700,4.4
2005-10-13,4.77,4.79,4.60,4.63,6617200,4.4
2005-10-12,4.71,4.85,4.69,4.79,7299300,4.6
2005-10-11,4.69,4.73,4.61,4.71,5469900,4.5
2005-10-10,4.65,4.79,4.64,4.69,8646500,4.5
2005-10-07,4.65,4.65,4.65,4.65,000,4.4
2005-10-06,4.65,4.65,4.65,4.65,000,4.4
2005-10-05,4.65,4.65,4.65,4.65,000,4.4
2005-10-04,4.65,4.65,4.65,4.65,000,4.4
2005-10-03,4.65,4.65,4.65,4.65,000,4.4
2005-09-30,4.54,4.66,4.48,4.65,7225900,4.4
2005-09-29,4.51,4.57,4.47,4.51,6351300,4.3
2005-09-28,4.41,4.46,4.35,4.41,2852100,4.2
2005-09-27,4.44,4.51,4.37,4.41,5373600,4.2
2005-09-26,4.30,4.45,4.27,4.44,5875400,4.2
2005-09-23,4.28,4.34,4.23,4.29,2948100,4.1
2005-09-22,4.30,4.46,4.20,4.28,6877900,4.1
2005-09-21,4.48,4.48,4.31,4.32,3634900,4.1
2005-09-20,4.58,4.58,4.42,4.48,4657800,4.3
2005-09-19,4.53,4.61,4.51,4.58,3961300,4.4
2005-09-16,4.56,4.57,4.47,4.52,2496900,4.3
2005-09-15,4.59,4.59,4.50,4.57,3520600,4.3
2005-09-14,4.48,4.58,4.47,4.55,7589600,4.3
2005-09-13,4.35,4.45,4.33,4.44,3473800,4.2
2005-09-12,4.31,4.40,4.30,4.34,2142500,4.1
2005-09-09,4.48,4.49,4.31,4.36,3552600,4.1
2005-09-08,4.45,4.51,4.39,4.46,5789800,4.2
2005-09-07,4.28,4.44,4.26,4.42,4386300,4.2
2005-09-06,4.40,4.47,4.25,4.26,5611200,4.0
2005-09-05,4.32,4.40,4.28,4.38,3267600,4.2
2005-09-02,4.31,4.33,4.25,4.30,2772800,4.1
2005-09-01,4.18,4.34,4.15,4.30,6058600,4.1
2005-08-31,4.09,4.20,4.08,4.18,2281000,4.0
2005-08-30,4.10,4.15,4.08,4.10,1645200,3.9
2005-08-29,4.18,4.18,4.10,4.11,2315100,3.9
2005-08-26,4.22,4.23,4.13,4.18,2511400,4.0
2005-08-25,4.19,4.25,4.15,4.22,2807400,4.0
2005-08-24,4.16,4.24,4.16,4.19,3011100,4.0
2005-08-23,4.21,4.24,4.13,4.17,2749200,4.0
2005-08-22,4.15,4.26,4.15,4.21,3475400,4.0
2005-08-19,4.25,4.34,4.08,4.19,6041300,4.0
2005-08-18,4.46,4.60,4.25,4.26,6242900,4.0
2005-08-17,4.41,4.48,4.34,4.46,4317200,4.2
2005-08-16,4.50,4.52,4.37,4.41,5094500,4.2
2005-08-15,4.28,4.48,4.27,4.47,4517600,4.2
2005-08-12,4.38,4.49,4.26,4.31,6833600,4.1
2005-08-11,4.29,4.43,4.27,4.41,8557100,4.2
2005-08-10,4.28,4.29,4.16,4.28,5234400,4.1
2005-08-09,4.21,4.29,4.15,4.28,4204400,4.1
2005-08-08,4.20,4.28,4.17,4.21,7052100,4.0
2005-08-05,4.05,4.18,4.05,4.17,7455500,4.0
2005-08-04,4.08,4.11,4.02,4.05,3699200,3.8
2005-08-03,4.04,4.16,4.02,4.08,9419100,3.9
2005-08-02,4.02,4.05,3.95,4.02,6198900,3.8
2005-08-01,3.98,4.05,3.92,3.98,4242600,3.8
2005-07-29,3.85,3.99,3.83,3.99,5173400,3.8
2005-07-28,3.81,3.96,3.81,3.84,4654900,3.6
2005-07-27,3.72,3.89,3.71,3.85,4741400,3.6
2005-07-26,3.57,3.73,3.57,3.73,5758400,3.5
2005-07-25,3.67,3.67,3.55,3.58,3104500,3.4
2005-07-22,3.66,3.75,3.53,3.68,6783900,3.5
2005-07-21,4.06,4.06,3.66,3.71,8627200,3.5
2005-07-20,4.03,4.12,4.00,4.07,855400,3.9
2005-07-19,4.03,4.10,3.98,4.04,947800,3.8
2005-07-18,4.00,4.09,3.97,3.98,1965200,3.8
2005-07-15,4.20,4.21,4.04,4.05,2074600,3.8
2005-07-14,4.15,4.22,4.11,4.20,2371000,4.0
2005-07-13,4.12,4.20,4.08,4.17,2121300,4.0
2005-07-12,3.98,4.16,3.91,4.13,3464900,3.9
2005-07-11,4.10,4.19,3.97,3.98,2732100,3.8
2005-07-08,4.10,4.10,4.01,4.03,1229600,3.8
