Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.74,6.86,6.74,6.84,5276700,6.8
2010-12-30,6.73,6.85,6.64,6.74,5845200,6.7
2010-12-29,6.86,6.91,6.60,6.82,8331600,6.8
2010-12-28,7.03,7.05,6.67,6.83,9882700,6.8
2010-12-27,7.10,7.17,7.00,7.03,8710500,7.0
2010-12-24,7.22,7.28,6.97,7.10,8575500,7.1
2010-12-23,7.39,7.44,7.20,7.20,7138400,7.2
2010-12-22,7.34,7.54,7.25,7.42,16343900,7.4
2010-12-21,7.15,7.34,7.13,7.34,8880200,7.3
2010-12-20,7.44,7.48,7.06,7.19,11598600,7.1
2010-12-17,7.39,7.46,7.32,7.44,10197100,7.4
2010-12-16,7.30,7.79,7.27,7.47,26045600,7.4
2010-12-15,7.21,7.28,7.10,7.23,9290400,7.2
2010-12-14,7.18,7.24,7.13,7.21,7368100,7.2
2010-12-13,7.03,7.17,7.00,7.16,6628000,7.1
2010-12-10,6.92,7.13,6.90,7.01,7330600,7.0
2010-12-09,7.10,7.13,6.95,6.97,6086100,6.9
2010-12-08,7.21,7.23,7.08,7.12,4348900,7.1
2010-12-07,7.15,7.23,7.02,7.17,6107700,7.1
2010-12-06,7.13,7.26,6.96,7.20,10206600,7.2
2010-12-03,7.17,7.21,7.06,7.10,7240000,7.1
2010-12-02,7.21,7.31,7.11,7.20,9211400,7.2
2010-12-01,7.22,7.28,7.06,7.13,7768800,7.1
2010-11-30,7.51,7.56,7.05,7.22,12485200,7.2
2010-11-29,7.47,7.61,7.37,7.52,10578100,7.5
2010-11-26,7.47,7.55,7.28,7.46,12886800,7.4
2010-11-25,7.18,7.77,7.16,7.54,22754200,7.5
2010-11-24,6.97,7.19,6.97,7.19,8960100,7.1
2010-11-23,7.21,7.21,6.94,7.07,9834900,7.0
2010-11-22,7.05,7.35,7.05,7.24,14728600,7.2
2010-11-19,7.13,7.27,7.01,7.19,11587500,7.1
2010-11-18,7.01,7.16,7.00,7.11,8083800,7.1
2010-11-17,6.98,7.22,6.95,6.97,8665900,6.9
2010-11-16,7.27,7.40,6.99,7.07,14676300,7.0
2010-11-15,7.15,7.31,7.04,7.30,12222600,7.3
2010-11-12,7.78,7.84,7.12,7.17,24092700,7.1
2010-11-11,7.98,8.13,7.85,7.85,22098100,7.8
2010-11-10,8.10,8.14,7.91,8.05,19047100,8.0
2010-11-09,7.78,8.25,7.78,8.17,40255600,8.1
2010-11-08,7.63,7.81,7.56,7.78,22638000,7.7
2010-11-05,7.67,7.67,7.46,7.50,16071300,7.5
2010-11-04,7.41,7.52,7.29,7.44,19527900,7.4
2010-11-03,7.90,7.90,7.41,7.43,24972800,7.4
2010-11-02,7.78,8.07,7.63,7.84,35048900,7.8
2010-11-01,7.73,7.80,7.54,7.71,22840300,7.7
2010-10-29,7.77,7.85,7.60,7.64,17942400,7.6
2010-10-28,7.54,7.79,7.53,7.75,28885500,7.7
2010-10-27,7.61,7.77,7.46,7.50,22840600,7.5
2010-10-26,7.43,7.78,7.43,7.60,37468000,7.6
2010-10-25,7.25,7.45,7.07,7.39,29504800,7.3
2010-10-22,7.22,7.58,7.18,7.25,29336800,7.2
2010-10-21,7.50,7.83,7.31,7.41,55169000,7.4
2010-10-20,7.07,7.24,6.98,7.12,25381600,7.1
2010-10-19,7.16,7.29,7.01,7.26,30828700,7.2
2010-10-18,6.75,7.30,6.67,7.26,53143600,7.2
2010-10-15,6.40,6.65,6.39,6.64,21470600,6.6
2010-10-14,6.71,6.72,6.46,6.47,20798600,6.4
2010-10-13,6.71,6.85,6.54,6.72,23862900,6.7
2010-10-12,6.60,6.80,6.52,6.71,26050100,6.7
2010-10-11,6.47,6.73,6.42,6.66,29235000,6.6
2010-10-08,6.45,6.56,6.38,6.51,18574500,6.5
2010-09-30,6.31,6.44,6.25,6.39,12225900,6.3
2010-09-29,6.31,6.62,6.30,6.41,21618800,6.4
2010-09-28,6.65,6.75,6.35,6.41,35623900,6.4
2010-09-27,5.98,6.15,5.98,6.14,5630800,6.1
2010-09-21,5.94,6.01,5.90,5.96,3513300,5.9
2010-09-20,5.98,6.04,5.89,5.94,6488700,5.9
2010-09-17,6.08,6.10,5.98,6.00,6259100,6.0
2010-09-16,6.18,6.25,5.95,6.03,10635300,6.0
2010-09-15,6.38,6.39,6.20,6.22,10586000,6.2
2010-09-14,6.49,6.51,6.35,6.40,11009200,6.4
2010-09-13,6.39,6.54,6.33,6.50,13008600,6.5
2010-09-10,6.41,6.49,6.17,6.41,12022500,6.4
2010-09-09,6.54,6.64,6.41,6.43,20263100,6.4
2010-09-08,6.46,6.55,6.41,6.49,17012300,6.4
2010-09-07,6.39,6.54,6.39,6.47,15931700,6.4
2010-09-06,6.42,6.55,6.34,6.36,15327100,6.3
2010-09-03,6.25,6.37,6.20,6.35,13815200,6.3
2010-09-02,6.20,6.35,6.15,6.24,13398600,6.2
2010-09-01,6.30,6.36,6.08,6.13,13095300,6.1
2010-08-31,6.23,6.44,6.22,6.31,18996500,6.3
2010-08-30,6.22,6.32,6.14,6.26,11911400,6.2
2010-08-27,6.14,6.21,6.10,6.17,5766500,6.1
2010-08-26,6.10,6.17,5.99,6.17,11196400,6.1
2010-08-25,6.22,6.27,6.03,6.07,11223400,6.0
2010-08-24,6.23,6.31,6.15,6.25,11852300,6.2
2010-08-23,6.26,6.30,6.16,6.23,9730500,6.2
2010-08-20,6.48,6.51,6.23,6.25,17261400,6.2
2010-08-19,6.40,6.64,6.35,6.54,25130800,6.5
2010-08-18,6.45,6.49,6.33,6.40,14995500,6.4
2010-08-17,6.35,6.53,6.33,6.48,19916200,6.4
2010-08-16,6.28,6.41,6.17,6.36,17163700,6.3
2010-08-13,6.14,6.34,6.11,6.29,15276800,6.2
2010-08-12,6.22,6.37,6.15,6.15,14658800,6.1
2010-08-11,6.20,6.37,6.15,6.32,17444000,6.3
2010-08-09,6.51,6.58,6.37,6.51,19379900,6.5
2010-08-06,6.45,6.61,6.30,6.52,26560400,6.5
2010-08-05,6.66,6.94,6.50,6.57,51753500,6.5
2010-08-04,6.32,6.80,6.18,6.78,47767500,6.7
2010-08-03,6.25,6.51,6.21,6.30,52875800,6.3
2010-08-02,5.84,6.38,5.80,6.38,59500800,6.3
2010-07-30,5.83,5.87,5.72,5.80,10599300,5.8
2010-07-29,5.75,5.91,5.70,5.88,17313300,5.8
2010-07-28,5.64,5.79,5.59,5.77,16145700,5.7
2010-07-27,5.75,5.83,5.65,5.68,13549700,5.6
2010-07-26,5.68,5.72,5.57,5.72,11277800,5.7
2010-07-23,5.75,5.75,5.55,5.70,12647400,5.7
2010-07-22,5.55,5.73,5.53,5.70,11281400,5.7
2010-07-21,5.59,5.68,5.50,5.60,13809200,5.6
2010-07-20,5.46,5.65,5.44,5.60,17905200,5.6
2010-07-19,5.24,5.46,5.23,5.44,12351500,5.4
2010-07-16,5.13,5.38,5.12,5.34,10385100,5.3
2010-07-15,5.30,5.34,5.17,5.18,5482200,5.1
2010-07-14,5.21,5.37,5.21,5.31,6869000,5.3
2010-07-13,5.36,5.36,5.17,5.23,8863300,5.2
2010-07-12,5.32,5.51,5.30,5.42,11015400,5.4
2010-07-09,5.18,5.37,5.12,5.34,12308800,5.3
2010-07-08,5.26,5.28,5.13,5.18,4893200,5.1
2010-07-07,5.18,5.26,5.13,5.24,7055300,5.2
2010-07-06,5.07,5.30,5.07,5.20,9976200,5.2
