Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.76,4.88,4.74,4.84,12126100,4.7
2006-12-28,4.87,4.89,4.65,4.72,9004800,4.6
2006-12-27,4.80,4.92,4.77,4.85,12470000,4.7
2006-12-26,4.92,4.99,4.77,4.79,11615100,4.7
2006-12-25,4.93,5.02,4.86,4.92,10923100,4.8
2006-12-22,4.86,5.00,4.81,4.91,10947700,4.8
2006-12-21,4.82,5.05,4.79,4.88,20864000,4.7
2006-12-20,4.76,4.87,4.71,4.83,8409300,4.7
2006-12-19,4.86,4.89,4.68,4.80,8663400,4.7
2006-12-18,4.82,4.94,4.74,4.86,11121800,4.7
2006-12-15,4.80,4.84,4.73,4.80,6791100,4.7
2006-12-14,4.81,4.84,4.73,4.78,6061100,4.6
2006-12-13,4.69,4.80,4.62,4.80,7648900,4.7
2006-12-12,4.70,4.75,4.58,4.66,4938000,4.5
2006-12-11,4.52,4.73,4.52,4.70,6173400,4.6
2006-12-08,4.61,4.75,4.55,4.55,9749900,4.4
2006-12-07,4.72,4.82,4.65,4.65,10662100,4.5
2006-12-06,4.89,4.94,4.58,4.72,15867300,4.6
2006-12-05,5.03,5.04,4.87,4.90,12970700,4.8
2006-12-04,4.84,5.05,4.78,4.99,20617200,4.8
2006-12-01,4.81,4.93,4.71,4.76,19603400,4.6
2006-11-30,4.51,4.85,4.51,4.80,38405100,4.7
2006-11-29,4.40,4.51,4.36,4.50,8869200,4.4
2006-11-28,4.45,4.48,4.40,4.46,7510700,4.3
2006-11-27,4.40,4.47,4.37,4.46,7596100,4.3
2006-11-24,4.42,4.43,4.35,4.40,6251800,4.3
2006-11-23,4.36,4.43,4.30,4.43,10486900,4.3
2006-11-22,4.27,4.37,4.24,4.33,9423700,4.2
2006-11-21,4.20,4.28,4.16,4.27,5868600,4.1
2006-11-20,4.26,4.26,4.16,4.21,5125200,4.1
2006-11-17,4.19,4.27,4.18,4.24,4590300,4.1
2006-11-16,4.29,4.32,4.19,4.20,9671100,4.1
2006-11-15,4.22,4.29,4.22,4.27,3763100,4.1
2006-11-14,4.18,4.23,4.13,4.22,2774500,4.1
2006-11-13,4.26,4.28,4.13,4.16,7221500,4.0
2006-11-10,4.41,4.47,4.24,4.26,7815500,4.1
2006-11-09,4.36,4.44,4.36,4.41,5017100,4.3
2006-11-08,4.50,4.52,4.38,4.39,6895200,4.3
2006-11-07,4.43,4.54,4.35,4.52,13856700,4.4
2006-11-06,4.33,4.47,4.32,4.43,10254600,4.3
2006-11-03,4.41,4.42,4.35,4.37,8353100,4.2
2006-11-02,4.35,4.41,4.31,4.40,9244200,4.3
2006-11-01,4.29,4.35,4.27,4.34,6615500,4.2
2006-10-31,4.22,4.30,4.19,4.30,5090400,4.2
2006-10-30,4.20,4.22,4.14,4.22,3086900,4.1
2006-10-27,4.29,4.29,4.17,4.22,4443400,4.1
2006-10-26,4.28,4.30,4.23,4.29,4171700,4.2
2006-10-25,4.25,4.36,4.25,4.30,7902100,4.2
2006-10-24,4.11,4.23,4.10,4.23,6470100,4.1
2006-10-23,4.25,4.27,4.11,4.12,6834600,4.0
2006-10-20,4.32,4.35,4.24,4.24,4671200,4.1
2006-10-19,4.32,4.34,4.29,4.32,3681700,4.2
2006-10-18,4.32,4.34,4.28,4.33,3669000,4.2
2006-10-17,4.29,4.33,4.26,4.29,3815900,4.2
2006-10-16,4.30,4.34,4.26,4.27,4797600,4.1
2006-10-13,4.28,4.36,4.28,4.32,3400300,4.2
2006-10-12,4.33,4.36,4.27,4.33,6019900,4.2
2006-10-11,4.36,4.41,4.34,4.37,3620000,4.2
2006-10-10,4.41,4.42,4.34,4.39,5199500,4.3
2006-10-09,4.38,4.45,4.33,4.42,8225900,4.3
2006-10-06,4.34,4.34,4.34,4.34,000,4.2
2006-10-05,4.34,4.34,4.34,4.34,000,4.2
2006-10-04,4.34,4.34,4.34,4.34,000,4.2
2006-10-03,4.34,4.34,4.34,4.34,000,4.2
2006-10-02,4.34,4.34,4.34,4.34,000,4.2
2006-09-29,4.34,4.38,4.32,4.34,6093200,4.2
2006-09-28,4.25,4.38,4.24,4.35,12561200,4.2
2006-09-27,4.19,4.25,4.17,4.22,9272000,4.1
2006-09-26,4.17,4.18,4.13,4.16,3077600,4.0
2006-09-25,4.22,4.24,4.15,4.18,3798400,4.1
2006-09-22,4.25,4.26,4.19,4.20,3610600,4.1
2006-09-21,4.25,4.29,4.23,4.25,3078700,4.1
2006-09-20,4.26,4.28,4.20,4.25,2798800,4.1
2006-09-19,4.30,4.31,4.25,4.26,3640200,4.1
2006-09-18,4.26,4.34,4.23,4.30,6508800,4.2
2006-09-15,4.19,4.27,4.17,4.25,3388100,4.1
2006-09-14,4.19,4.22,4.14,4.19,3572700,4.1
2006-09-13,4.23,4.28,4.19,4.20,3937100,4.1
2006-09-12,4.22,4.26,4.20,4.25,3308800,4.1
2006-09-11,4.23,4.25,4.17,4.20,2914400,4.1
2006-09-08,4.25,4.28,4.22,4.24,1772600,4.1
2006-09-07,4.36,4.38,4.24,4.25,4273600,4.1
2006-09-06,4.34,4.40,4.31,4.35,3540200,4.2
2006-09-05,4.29,4.40,4.25,4.36,8233000,4.2
2006-09-04,4.22,4.32,4.18,4.29,3927600,4.2
2006-09-01,4.30,4.35,4.19,4.22,4883600,4.1
2006-08-31,4.24,4.35,4.21,4.29,10706300,4.2
2006-08-30,4.15,4.22,4.11,4.20,3734300,4.1
2006-08-29,4.18,4.26,4.15,4.16,6161800,4.0
2006-08-28,4.12,4.19,4.10,4.18,5674300,4.1
2006-08-25,4.09,4.14,4.06,4.12,4857200,4.0
2006-08-24,4.06,4.08,4.00,4.07,3422500,3.9
2006-08-23,4.10,4.12,4.04,4.06,3261200,3.9
2006-08-22,4.08,4.15,4.04,4.11,4376000,4.0
2006-08-21,3.93,4.08,3.91,4.06,4009400,3.9
2006-08-18,4.13,4.14,4.06,4.08,2820500,4.0
2006-08-17,4.17,4.17,4.08,4.12,3104100,4.0
2006-08-16,4.13,4.24,4.10,4.20,4638900,4.1
2006-08-15,4.10,4.14,4.03,4.13,3874900,4.0
2006-08-14,4.20,4.20,4.20,4.20,000,4.1
2006-08-11,4.22,4.23,4.15,4.20,2554400,4.1
2006-08-10,4.15,4.23,4.14,4.22,3930600,4.1
2006-08-09,4.20,4.21,4.14,4.15,3725300,4.0
2006-08-08,4.15,4.22,4.14,4.22,5883300,4.1
2006-08-07,4.18,4.21,4.13,4.14,8484700,4.0
2006-08-04,4.21,4.30,4.16,4.16,10938300,4.0
2006-08-03,4.18,4.20,4.14,4.18,3178700,4.1
2006-08-02,4.17,4.23,4.11,4.16,6418700,4.0
2006-08-01,4.23,4.27,4.10,4.15,5237700,4.0
2006-07-31,4.46,4.46,4.20,4.23,6359200,4.1
2006-07-28,4.40,4.44,4.36,4.44,5641200,4.3
2006-07-27,4.44,4.47,4.36,4.40,7175700,4.3
2006-07-26,4.48,4.49,4.41,4.45,4970700,4.3
2006-07-25,4.41,4.51,4.38,4.48,8618400,4.3
2006-07-24,4.38,4.44,4.30,4.43,4386300,4.3
2006-07-21,4.40,4.42,4.35,4.40,3625300,4.3
2006-07-20,4.34,4.43,4.30,4.40,3687800,4.3
2006-07-19,4.42,4.43,4.29,4.32,5769000,4.2
2006-07-18,4.45,4.47,4.37,4.42,4010500,4.3
2006-07-17,4.35,4.50,4.33,4.48,5943700,4.3
2006-07-14,4.30,4.45,4.28,4.37,7443400,4.2
