Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.50,7.65,7.35,7.52,693800,7.1
2004-12-30,7.40,7.54,7.37,7.48,414500,7.0
2004-12-29,7.19,7.46,7.19,7.43,307400,7.0
2004-12-28,7.21,7.28,7.18,7.28,102100,6.8
2004-12-27,7.35,7.35,7.17,7.27,177200,6.8
2004-12-24,7.20,7.29,7.18,7.23,70500,6.8
2004-12-23,7.25,7.37,7.20,7.20,201200,6.8
2004-12-22,7.19,7.30,7.16,7.25,252100,6.8
2004-12-21,7.01,7.19,7.01,7.15,89600,6.7
2004-12-20,7.08,7.16,7.04,7.08,108700,6.6
2004-12-17,7.12,7.24,7.04,7.10,289700,6.7
2004-12-16,7.18,7.24,7.13,7.14,172600,6.7
2004-12-15,7.24,7.31,7.14,7.24,321100,6.8
2004-12-14,7.33,7.34,7.22,7.29,427300,6.8
2004-12-13,7.29,7.35,7.20,7.29,226100,6.8
2004-12-10,7.50,7.57,7.20,7.35,494500,6.9
2004-12-09,7.48,7.65,7.41,7.56,526500,7.1
2004-12-08,7.40,7.62,7.34,7.46,539700,7.0
2004-12-07,7.54,7.65,7.43,7.45,513400,7.0
2004-12-06,7.70,7.70,7.48,7.53,1260200,7.1
2004-12-03,7.89,7.96,7.68,7.70,1979200,7.2
2004-12-02,8.00,8.05,7.88,7.97,681700,7.5
2004-12-01,7.95,8.00,7.91,7.95,522300,7.5
2004-11-30,8.01,8.06,7.93,7.94,307200,7.5
2004-11-29,8.06,8.06,7.97,8.01,994400,7.5
2004-11-26,7.85,8.10,7.85,8.04,677900,7.6
2004-11-25,7.75,7.96,7.75,7.93,416000,7.5
2004-11-24,7.99,8.05,7.82,7.84,588800,7.4
2004-11-23,8.01,8.17,7.99,7.99,849100,7.5
2004-11-22,7.95,8.11,7.92,8.04,682600,7.6
2004-11-19,8.02,8.04,7.89,8.00,518100,7.5
2004-11-18,7.90,8.03,7.85,7.99,866000,7.5
2004-11-17,8.08,8.08,7.80,7.93,1403400,7.5
2004-11-16,8.22,8.22,8.03,8.07,1085400,7.6
2004-11-15,8.22,8.27,8.14,8.24,1253200,7.7
2004-11-12,8.20,8.28,8.13,8.20,1504000,7.7
2004-11-11,8.33,8.40,8.15,8.20,2230600,7.7
2004-11-10,8.16,8.45,8.09,8.33,3946600,7.8
2004-11-09,8.18,8.28,8.12,8.19,936200,7.7
2004-11-08,7.95,8.22,7.86,8.20,1069600,7.7
2004-11-05,8.00,8.14,7.85,7.95,889700,7.5
2004-11-04,8.16,8.22,7.97,7.98,421000,7.5
2004-11-03,8.00,8.20,7.94,8.18,612900,7.7
2004-11-02,8.05,8.05,7.89,8.00,788000,7.5
2004-11-01,8.09,8.12,7.86,8.11,1201800,7.6
2004-10-29,7.95,8.21,7.66,8.12,2158700,7.6
2004-10-28,8.34,8.34,8.05,8.06,2164100,7.6
2004-10-27,8.24,8.36,8.12,8.34,3340800,7.8
2004-10-26,8.22,8.30,8.00,8.23,1571300,7.7
2004-10-25,8.20,8.48,8.20,8.21,2406500,7.7
2004-10-22,7.98,8.27,7.80,8.18,2350300,7.7
2004-10-21,7.98,8.15,7.90,7.96,2676800,7.5
2004-10-20,7.76,7.98,7.61,7.98,1623600,7.5
2004-10-19,7.42,8.06,7.42,7.80,3441300,7.3
2004-10-18,7.38,7.47,7.29,7.33,213100,6.9
2004-10-15,7.32,7.41,7.21,7.35,685100,6.9
2004-10-14,7.71,7.75,7.21,7.29,2114400,6.8
2004-10-13,7.70,7.80,7.63,7.71,803800,7.2
2004-10-12,7.56,7.74,7.48,7.70,2780100,7.2
2004-10-11,7.36,7.67,7.35,7.56,3098800,7.1
2004-10-08,7.23,7.38,7.10,7.37,508600,6.9
2004-10-07,7.31,7.31,7.31,7.31,000,6.9
2004-10-06,7.31,7.31,7.31,7.31,000,6.9
2004-10-05,7.31,7.31,7.31,7.31,000,6.9
2004-10-04,7.31,7.31,7.31,7.31,000,6.9
2004-10-01,7.31,7.31,7.31,7.31,000,6.9
2004-09-30,7.58,7.58,7.26,7.31,527700,6.9
2004-09-29,7.60,7.66,7.53,7.60,912300,7.1
2004-09-28,7.71,7.71,7.50,7.66,381500,7.2
2004-09-27,7.84,7.89,7.60,7.69,827500,7.2
2004-09-24,7.78,7.95,7.66,7.70,3040200,7.2
2004-09-23,7.35,7.98,7.29,7.69,1105500,7.2
2004-09-22,7.42,7.51,7.25,7.35,836100,6.9
2004-09-21,7.55,7.57,7.35,7.50,2005900,7.0
2004-09-20,7.40,7.59,7.31,7.55,2943500,7.1
