Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.07,5.13,4.90,4.90,5726600,4.9
2008-12-30,5.10,5.18,5.01,5.03,5193700,5.0
2008-12-29,5.10,5.16,4.95,5.13,4960200,5.1
2008-12-26,5.15,5.24,5.10,5.14,5447900,5.1
2008-12-25,5.22,5.28,5.03,5.09,7406600,5.0
2008-12-24,5.21,5.39,5.11,5.19,8441500,5.1
2008-12-23,5.80,5.84,5.26,5.30,14979600,5.3
2008-12-22,5.88,5.94,5.68,5.84,14340300,5.8
2008-12-19,5.67,5.94,5.65,5.87,16126500,5.8
2008-12-18,5.55,5.73,5.52,5.69,11146400,5.6
2008-12-17,5.62,5.73,5.53,5.56,13551000,5.5
2008-12-16,5.46,5.59,5.29,5.58,9822700,5.5
2008-12-15,5.50,5.53,5.33,5.49,10673000,5.4
2008-12-12,5.71,5.78,5.30,5.39,19514700,5.3
2008-12-11,6.10,6.18,5.74,5.78,22909200,5.7
2008-12-10,5.88,6.17,5.77,6.16,29615300,6.1
2008-12-09,5.99,6.05,5.80,5.84,22197500,5.8
2008-12-08,5.78,6.05,5.73,5.95,26838900,5.9
2008-12-05,5.48,5.73,5.48,5.69,20353300,5.6
2008-12-04,5.63,5.81,5.48,5.50,33279300,5.5
2008-12-03,5.36,5.58,5.33,5.53,26919800,5.5
2008-12-02,5.05,5.37,5.03,5.32,16769400,5.3
2008-12-01,4.92,5.23,4.88,5.18,10565600,5.1
2008-11-28,5.09,5.12,4.96,4.96,7227900,4.9
2008-11-27,5.30,5.48,5.08,5.10,15697400,5.1
2008-11-26,5.08,5.12,4.97,5.05,6921500,5.0
2008-11-25,5.18,5.22,4.96,5.06,7803300,5.0
2008-11-24,5.23,5.33,5.04,5.06,10494300,5.0
2008-11-21,5.10,5.41,4.99,5.23,15208900,5.2
2008-11-20,5.35,5.58,5.25,5.33,17890700,5.3
2008-11-19,5.11,5.52,5.02,5.49,16761400,5.4
2008-11-18,5.58,5.70,5.12,5.12,20586300,5.1
2008-11-17,5.48,5.69,5.38,5.69,21356400,5.6
2008-11-14,5.26,5.55,5.18,5.53,21744300,5.5
2008-11-13,4.85,5.35,4.84,5.20,17982900,5.2
2008-11-12,4.79,4.96,4.78,4.96,6767100,4.9
2008-11-11,4.88,4.97,4.81,4.85,11584100,4.8
2008-11-10,4.67,4.99,4.66,4.97,11114100,4.9
