Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.01,13.61,13.01,13.21,4655500,12.8
2008-12-30,12.99,13.49,12.89,13.20,2346900,12.8
2008-12-29,13.30,13.32,12.88,13.03,2150000,12.6
2008-12-26,13.33,13.59,13.28,13.46,1814200,13.0
2008-12-25,13.40,13.50,12.90,13.38,2273500,13.0
2008-12-24,13.40,13.68,13.16,13.46,2416200,13.0
2008-12-23,14.00,14.15,13.25,13.50,2781600,13.1
2008-12-22,13.66,14.04,13.65,13.96,4856200,13.5
2008-12-19,13.41,13.76,13.30,13.68,4282600,13.3
2008-12-18,13.17,13.44,13.01,13.41,3392400,13.0
2008-12-17,13.21,13.29,13.00,13.19,3760100,12.8
2008-12-16,13.00,13.13,12.61,13.13,3390100,12.7
2008-12-15,13.20,13.42,12.95,13.09,3075100,12.7
2008-12-12,13.10,13.16,12.75,12.98,5121000,12.6
2008-12-11,13.25,13.54,12.99,13.13,8039600,12.7
2008-12-10,12.76,13.10,12.57,13.08,5101100,12.7
2008-12-09,12.86,13.20,12.68,12.78,5861200,12.4
2008-12-08,12.72,13.10,12.64,12.81,4820600,12.4
2008-12-05,12.48,12.82,12.40,12.67,3817700,12.3
2008-12-04,12.47,13.06,12.46,12.50,8935600,12.1
2008-12-03,12.08,12.52,12.01,12.40,6032800,12.0
2008-12-02,11.51,12.18,11.46,12.05,3358700,11.7
2008-12-01,11.79,11.93,11.50,11.83,1454200,11.5
2008-11-28,12.00,12.00,11.58,11.80,1865700,11.4
2008-11-27,12.78,12.78,11.90,12.00,5577800,11.6
2008-11-26,11.69,11.98,11.62,11.96,3422900,11.6
2008-11-25,11.90,12.10,11.48,11.69,2667000,11.3
2008-11-24,12.17,12.80,11.73,11.89,4389300,11.5
2008-11-21,11.88,12.55,11.21,12.20,6703000,11.8
2008-11-20,11.67,12.20,11.45,12.03,6998400,11.7
2008-11-19,11.21,11.90,11.20,11.85,6242400,11.5
2008-11-18,11.42,11.80,10.85,11.32,5725000,11.0
2008-11-17,11.45,11.79,11.24,11.42,6492200,11.1
2008-11-14,10.86,11.52,10.86,11.33,12685100,11.0
2008-11-12,10.18,10.59,10.15,10.47,5471900,10.1
2008-11-11,10.33,10.33,10.08,10.20,4936500,9.9
2008-11-10,10.01,10.46,9.99,10.43,8487300,10.1
2008-11-07,9.90,10.15,9.85,10.00,3384300,9.7
2008-11-06,9.95,10.19,9.88,10.00,2173500,9.7
2008-11-05,10.06,10.24,9.99,10.09,2867800,9.8
2008-11-04,10.20,10.20,9.88,10.00,2552000,9.7
2008-11-03,10.10,10.30,9.87,10.28,3167300,10.0
2008-10-31,10.35,10.50,10.00,10.30,2692400,10.0
2008-10-30,10.33,10.36,10.02,10.12,2551600,9.8
2008-10-29,10.68,11.16,10.10,10.41,3259900,10.1
2008-10-28,10.01,10.58,9.89,10.58,4716600,10.2
2008-10-27,10.18,10.30,9.88,10.23,5220800,9.9
2008-10-24,10.18,10.49,10.10,10.39,3114600,10.1
2008-10-23,9.79,10.20,9.65,10.19,2687000,9.9
2008-10-22,9.76,10.15,9.46,9.99,5182300,9.7
2008-10-21,10.15,10.22,9.79,9.80,6952000,9.5
2008-10-20,10.00,10.23,9.61,10.13,2159600,9.8
2008-10-17,10.00,10.19,9.48,10.00,3739100,9.7
2008-10-16,10.51,10.55,9.78,9.99,9586200,9.7
2008-10-15,11.02,11.20,10.65,10.87,2572100,10.5
2008-10-14,11.64,11.70,11.01,11.09,3846900,10.7
2008-10-13,11.60,11.70,10.90,11.30,7798000,10.9
2008-10-10,12.30,12.30,11.65,11.65,3668500,11.3
2008-10-09,12.85,13.00,12.30,12.50,2355300,12.1
2008-10-08,12.40,12.68,12.38,12.60,4146200,12.2
2008-10-07,12.15,12.79,11.85,12.48,2946900,12.1
2008-10-06,12.79,12.80,12.36,12.36,2143200,12.0
2008-09-26,12.41,12.90,12.40,12.85,6812900,12.5
2008-09-25,12.11,12.58,12.04,12.40,4542700,12.0
2008-09-24,11.90,12.25,11.78,12.10,4064500,11.7
2008-09-23,12.49,12.50,11.74,11.85,5572000,11.5
2008-09-22,14.00,14.00,12.41,12.98,13438900,12.6
2008-09-19,12.00,12.79,11.98,12.79,14756100,12.4
2008-09-18,12.02,12.06,11.00,11.63,5999000,11.3
2008-09-17,11.81,12.24,11.69,12.07,7033100,11.7
2008-09-16,11.50,11.96,11.35,11.84,5173000,11.5
2008-09-12,11.25,11.67,11.25,11.50,2480300,11.1
2008-09-11,11.40,11.62,11.24,11.25,2140000,10.9
2008-09-10,11.36,11.78,11.30,11.52,2388800,11.2
2008-09-09,11.21,11.42,11.11,11.40,2613900,11.0
2008-09-08,11.28,11.59,10.93,11.21,3093800,10.9
2008-09-05,10.85,11.27,10.65,11.20,5246500,10.8
2008-09-04,10.98,11.30,10.98,11.15,5010700,10.8
2008-09-03,10.95,11.21,10.85,10.98,3155500,10.6
2008-09-02,11.15,11.28,10.73,11.02,2387100,10.7
2008-09-01,11.51,11.60,10.64,11.38,3441100,11.0
2008-08-29,11.50,11.73,11.31,11.56,2568900,11.2
2008-08-28,11.60,11.89,10.80,11.50,4126900,11.1
2008-08-27,12.00,12.22,11.46,11.65,2667200,11.3
2008-08-26,12.44,12.44,11.40,12.06,3097900,11.7
2008-08-25,12.52,12.90,12.32,12.50,2975900,12.1
2008-08-22,12.50,12.90,12.21,12.51,3148400,12.1
2008-08-21,12.99,13.49,12.46,12.50,4420600,12.1
2008-08-20,12.00,13.10,11.70,13.04,6453400,12.6
2008-08-19,11.81,12.35,11.80,12.07,2559100,11.7
2008-08-18,12.91,13.49,11.95,12.00,6230000,11.6
2008-08-15,12.65,13.25,12.65,12.94,3531900,12.5
2008-08-14,12.69,13.01,12.52,12.85,3802200,12.5
2008-08-13,12.61,13.25,11.78,12.94,8651500,12.5
2008-08-12,11.63,13.10,11.63,12.95,12811300,12.5
2008-08-11,13.86,13.86,12.92,12.92,6501200,12.5
2008-08-08,15.92,16.25,14.36,14.36,8781800,13.9
2008-08-07,15.19,15.99,15.09,15.96,5811300,15.5
2008-08-06,15.60,15.70,14.92,15.19,3790400,14.7
2008-08-05,15.91,16.08,15.17,15.39,3520500,14.9
2008-08-04,16.08,16.30,15.71,15.91,3032700,15.4
2008-08-01,15.64,16.29,15.51,16.00,5791100,15.5
2008-07-31,16.30,16.50,15.63,15.66,4153100,15.2
2008-07-30,16.72,16.96,16.20,16.30,3309700,15.8
2008-07-29,16.90,16.90,16.32,16.60,4467800,16.1
2008-07-28,16.91,17.40,16.85,16.99,9114300,16.5
2008-07-25,16.56,16.93,16.36,16.70,4973600,16.2
2008-07-24,16.51,16.99,16.50,16.67,3458500,16.2
2008-07-23,16.86,17.15,16.35,16.40,4474700,15.9
2008-07-22,16.80,17.20,16.70,16.70,6134800,16.2
2008-07-21,16.20,16.92,16.03,16.86,6945100,16.4
2008-07-18,15.81,16.24,15.50,16.15,5709600,15.7
2008-07-17,16.50,17.00,15.68,15.70,9767100,15.2
2008-07-16,16.80,17.19,15.70,16.08,9289600,15.6
2008-07-15,17.25,17.35,16.31,16.78,4725700,16.3
2008-07-14,17.06,17.25,16.84,17.13,3660000,16.6
2008-07-11,16.80,17.49,16.71,17.06,6083500,16.5
2008-07-10,17.50,17.89,16.96,17.00,10644000,16.5
2008-07-09,17.80,17.90,17.44,17.71,11061000,17.2
2008-07-08,17.75,17.96,17.23,17.82,19091300,17.3
2008-07-07,17.37,18.70,17.27,17.75,15042500,17.2
2008-07-04,16.92,17.48,16.50,17.10,10651800,16.6
2008-07-03,16.50,17.19,16.43,16.92,8936500,16.4
2008-07-01,16.98,16.99,16.04,16.16,5882100,15.7
2008-06-30,16.28,16.98,16.02,16.80,8336500,16.3
2008-06-27,16.57,16.79,15.51,16.40,8630000,15.9
2008-06-26,16.45,17.49,16.02,17.19,12403100,16.7
2008-06-25,15.30,16.67,15.25,16.50,10925600,16.0
2008-06-24,14.61,15.59,14.52,15.30,7065500,14.8
2008-06-23,14.45,14.97,14.26,14.60,4562100,14.2
2008-06-20,14.15,15.38,13.58,14.48,5946400,14.0
2008-06-19,15.20,15.81,13.95,13.99,5928400,13.6
2008-06-18,14.33,15.85,13.71,15.45,6822600,15.0
2008-06-17,15.30,15.48,14.11,14.42,4265600,14.0
2008-06-16,15.23,15.45,14.77,15.15,5520000,14.7
2008-06-13,15.67,16.05,15.00,15.00,5200100,14.5
2008-06-12,16.00,16.31,15.31,15.58,4137800,15.1
2008-06-11,15.84,16.56,15.60,16.33,4645600,15.8
2008-06-10,17.00,17.48,16.25,16.25,5803400,15.8
2008-06-05,18.68,18.85,17.91,18.05,4895400,17.5
2008-06-04,19.00,19.00,18.40,18.58,2940600,18.0
2008-06-03,18.60,19.08,18.28,18.97,6478100,18.4
2008-06-02,18.31,18.79,18.25,18.68,2904400,18.1
2008-05-30,18.21,18.79,17.78,18.58,6035600,18.0
2008-05-29,18.70,18.97,18.00,18.11,3357000,17.6
2008-05-28,18.29,18.82,18.29,18.70,4764500,18.1
2008-05-27,17.80,18.50,17.71,18.48,5871800,17.9
2008-05-26,18.44,18.44,17.71,17.85,6392500,17.3
2008-05-23,19.10,19.60,18.53,18.60,7210200,18.0
2008-05-22,19.86,20.04,19.30,19.36,7524600,18.8
2008-05-21,19.49,20.28,18.62,20.20,14870300,19.6
2008-05-20,20.75,21.08,19.30,19.70,13070600,19.1
2008-05-19,20.74,21.15,20.33,20.82,10425600,20.2
2008-05-16,20.16,21.08,20.13,20.74,21056000,20.1
2008-05-15,20.35,20.75,20.00,20.15,13404800,19.6
2008-05-14,19.50,20.30,19.50,20.20,12303300,19.6
2008-05-13,19.74,20.38,19.30,19.85,11660800,19.1
2008-05-12,19.65,20.45,19.25,20.26,10965600,19.5
2008-05-09,20.02,20.20,19.60,19.98,10351000,19.2
2008-05-08,18.95,19.83,18.68,19.80,8566400,19.1
2008-05-07,20.11,20.40,19.00,19.00,11918000,18.3
2008-05-06,20.51,21.12,19.79,20.39,15485800,19.6
2008-05-05,20.25,21.16,20.25,20.71,18093100,19.9
2008-04-30,19.59,20.20,19.59,20.12,20476400,19.4
2008-04-29,19.41,19.82,19.11,19.49,9552900,18.8
2008-04-28,18.99,20.17,18.80,19.40,15635100,18.7
2008-04-25,19.29,20.22,18.97,19.30,23975400,18.6
2008-04-24,19.50,19.60,18.62,19.56,23808400,18.8
2008-04-23,17.10,18.00,16.80,17.82,8629900,17.2
2008-04-22,16.55,17.27,16.01,17.19,6790200,16.5
2008-04-21,18.02,18.16,16.71,17.00,8467800,16.4
2008-04-18,17.21,17.56,16.50,16.61,7168200,16.0
2008-04-17,17.90,18.19,17.00,17.60,7064500,16.9
2008-04-16,17.88,18.18,17.61,17.68,8639900,17.0
2008-04-15,17.06,17.84,16.97,17.84,11372100,17.2
2008-04-14,17.75,18.30,17.02,17.16,8294500,16.5
2008-04-11,17.98,18.85,17.98,18.25,9429800,17.6
2008-04-10,16.58,17.80,16.48,17.76,8397400,17.1
2008-04-09,17.80,18.50,16.90,16.91,11798700,16.3
2008-04-08,17.74,18.85,17.21,18.10,16678100,17.4
2008-04-07,16.00,17.70,15.76,17.68,10888700,17.0
2008-04-03,15.58,16.59,15.18,16.29,7294100,15.7
2008-04-02,16.80,17.12,15.32,15.60,10598900,15.0
2008-04-01,18.00,18.28,16.25,16.65,10434000,16.0
2008-03-31,17.90,18.85,17.69,18.00,9662000,17.3
2008-03-28,17.50,18.90,16.95,18.60,10612700,17.9
2008-03-27,18.50,19.17,17.78,17.80,9997500,17.1
