Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.67,19.15,18.67,18.99,9600100,18.7
2010-12-30,18.38,18.65,18.29,18.61,6675600,18.4
2010-12-29,18.25,18.41,18.11,18.41,3368000,18.2
2010-12-28,18.00,18.27,17.90,18.25,7704900,18.0
2010-12-27,18.26,18.39,17.81,18.00,6882700,17.8
2010-12-24,18.52,18.52,18.20,18.21,3576100,18.0
2010-12-23,18.72,18.79,18.38,18.59,7017400,18.3
2010-12-22,18.79,18.84,18.51,18.60,4196600,18.4
2010-12-21,18.60,18.86,18.59,18.79,7507600,18.5
2010-12-20,19.00,19.49,18.28,18.57,6662800,18.3
2010-12-17,18.91,19.05,18.68,18.82,4330000,18.6
2010-12-16,18.90,19.25,18.88,18.98,5448400,18.7
2010-12-15,19.26,19.28,18.88,19.01,8066400,18.8
2010-12-14,19.13,19.25,18.93,19.25,7140200,19.0
2010-12-13,18.50,19.19,18.40,19.15,13419000,18.9
2010-12-10,18.26,18.44,18.10,18.38,5025400,18.1
2010-12-09,18.83,18.83,18.25,18.26,7118200,18.0
2010-12-08,18.57,19.15,18.48,18.83,20302100,18.6
2010-12-07,18.10,18.48,17.85,18.46,8425800,18.2
2010-12-06,18.62,18.62,18.03,18.13,9328100,17.9
2010-12-03,18.85,18.94,18.42,18.50,9031900,18.3
2010-12-02,19.11,19.17,18.79,18.82,9867600,18.6
2010-12-01,18.87,19.25,18.87,18.92,4870600,18.7
2010-11-30,19.54,19.66,18.66,19.06,12842000,18.8
2010-11-29,19.32,19.70,19.32,19.56,9540700,19.3
2010-11-26,19.56,19.65,19.28,19.50,10312500,19.2
2010-11-25,19.52,19.64,19.30,19.55,11760600,19.3
2010-11-24,18.70,19.43,18.65,19.43,11340800,19.2
2010-11-23,19.25,19.38,18.75,18.87,10303800,18.6
2010-11-22,19.28,19.49,19.18,19.29,9872200,19.0
2010-11-19,19.13,19.47,19.02,19.40,9046500,19.1
2010-11-18,19.02,19.13,18.81,19.08,7673000,18.8
2010-11-17,19.28,19.50,18.78,18.86,13698200,18.6
