Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,21.05,21.05,21.05,21.05,000,20.5
2007-12-28,19.98,21.48,19.69,21.05,26391900,20.5
2007-12-27,20.45,20.52,19.75,19.93,19164100,19.4
2007-12-26,20.04,20.49,19.92,20.31,11284400,19.8
2007-12-25,20.22,20.24,19.74,20.03,11939000,19.5
2007-12-24,19.95,20.60,19.73,20.24,15634400,19.7
2007-12-21,19.50,20.00,19.45,19.66,9295000,19.1
2007-12-20,19.92,20.28,19.35,19.44,18625100,18.9
2007-12-19,19.35,19.35,19.35,19.35,000,18.8
2007-12-18,18.58,19.50,18.33,19.35,14226100,18.8
2007-12-17,18.80,19.96,18.78,18.90,34092400,18.4
2007-12-14,17.14,18.85,17.05,18.65,16677000,18.1
2007-12-13,18.08,18.15,17.20,17.28,7813300,16.8
2007-12-12,18.00,18.35,17.80,18.07,9484600,17.6
2007-12-11,18.05,18.53,17.90,18.09,12952000,17.6
2007-12-10,17.10,18.18,17.00,18.01,16099200,17.5
2007-12-07,17.26,17.34,17.00,17.30,7705300,16.8
2007-12-06,16.85,17.35,16.73,17.19,12510900,16.7
2007-12-05,16.35,16.80,16.33,16.76,6316500,16.3
2007-12-04,16.35,16.77,16.19,16.29,6270600,15.8
2007-12-03,15.95,16.49,15.82,16.18,4849300,15.7
2007-11-30,16.40,16.40,15.74,15.83,5745200,15.4
2007-11-29,16.35,16.49,15.80,16.40,6606000,16.0
2007-11-28,16.80,16.89,15.90,16.17,5569000,15.7
2007-11-27,16.60,16.83,16.31,16.70,5420000,16.2
2007-11-26,16.77,17.00,16.35,16.50,8137100,16.1
2007-11-23,15.63,16.59,15.63,16.55,6831700,16.1
2007-11-22,15.80,16.55,15.69,15.83,7925700,15.4
2007-11-21,16.38,16.84,16.08,16.10,7512800,15.7
2007-11-20,16.34,16.65,16.20,16.35,9716600,15.9
2007-11-19,16.05,16.70,15.96,16.50,15308200,16.1
2007-11-16,15.18,16.16,15.03,15.95,13149800,15.5
2007-11-15,15.74,15.79,15.25,15.29,5631600,14.9
2007-11-14,15.36,15.79,15.19,15.73,8657800,15.3
2007-11-13,15.00,15.53,14.80,15.02,3611800,14.6
2007-11-12,14.51,15.16,14.31,15.05,5572400,14.6
2007-11-09,15.20,15.28,14.50,14.78,4489000,14.4
2007-11-08,15.20,15.82,15.17,15.30,9258900,14.9
2007-11-07,15.62,15.77,15.18,15.35,4163500,14.9
2007-11-06,15.08,15.69,15.01,15.50,9114800,15.1
2007-11-05,14.17,15.16,14.17,15.00,5854600,14.6
2007-11-02,14.68,14.80,14.10,14.39,5940000,14.0
2007-11-01,15.31,15.49,14.82,14.89,4627300,14.5
2007-10-31,15.17,15.48,15.00,15.31,7456100,14.9
2007-10-30,14.79,15.09,14.76,14.88,5577200,14.5
2007-10-29,14.20,14.80,14.20,14.76,5854000,14.4
2007-10-26,14.08,14.72,14.02,14.13,7887400,13.7
2007-10-25,14.93,14.93,13.89,14.06,6773900,13.7
2007-10-24,15.41,15.42,14.90,14.98,7356500,14.6
2007-10-23,14.73,15.41,14.50,15.38,11954300,15.0
2007-10-22,15.35,15.35,14.70,14.76,4840200,14.4
2007-10-19,15.88,16.18,15.23,15.48,9443700,15.1
2007-10-18,15.85,16.18,15.65,15.88,5259600,15.4
2007-10-17,16.39,16.48,15.69,15.89,15023700,15.5
2007-10-16,16.21,16.50,15.70,16.36,15746100,15.9
2007-10-15,16.20,16.68,16.00,16.16,10696800,15.7
2007-10-12,16.75,16.88,15.65,16.20,14287400,15.8
2007-10-11,17.25,17.27,16.60,16.71,11198100,16.3
2007-10-10,17.75,17.76,17.08,17.20,7561100,16.7
2007-10-09,17.63,17.84,17.00,17.61,9337200,17.1
2007-10-08,18.10,18.20,17.56,17.63,6785200,17.2
2007-10-05,17.89,17.89,17.89,17.89,000,17.4
2007-10-04,17.89,17.89,17.89,17.89,000,17.4
2007-10-03,17.89,17.89,17.89,17.89,000,17.4
2007-10-02,17.89,17.89,17.89,17.89,000,17.4
2007-10-01,17.89,17.89,17.89,17.89,000,17.4
2007-09-28,17.28,18.05,17.28,17.89,10629700,17.4
2007-09-27,17.44,17.60,16.96,17.25,3987100,16.8
2007-09-26,17.25,17.98,17.08,17.45,9093600,17.0
2007-09-25,17.40,17.52,17.00,17.08,9719500,16.6
2007-09-24,17.95,18.29,17.01,17.58,9947300,17.1
2007-09-21,17.67,18.20,17.00,18.00,12518200,17.5
2007-09-20,17.52,17.84,17.40,17.59,5739900,17.1
2007-09-19,18.31,18.51,17.34,17.50,13340500,17.0
2007-09-18,19.30,19.30,18.20,18.40,8082100,17.9
2007-09-17,18.65,19.23,18.50,18.97,13517400,18.5
2007-09-14,17.65,18.80,17.65,18.68,15651100,18.2
2007-09-13,17.45,17.94,17.25,17.49,9470000,17.0
2007-09-12,17.11,17.60,16.88,17.40,10398900,16.9
2007-09-11,17.95,18.58,17.00,17.00,10613500,16.5
2007-09-10,17.50,17.89,17.10,17.82,10893800,17.3
2007-09-07,18.22,18.25,17.61,17.70,14150800,17.2
2007-09-06,18.41,18.64,18.11,18.22,9512400,17.7
2007-09-05,18.24,18.59,18.05,18.38,10026400,17.9
2007-09-04,19.00,19.05,18.06,18.22,15212500,17.7
2007-09-03,18.65,19.48,18.65,19.07,15626100,18.6
2007-08-31,18.72,18.98,18.40,18.71,11027900,18.2
2007-08-30,18.98,19.25,18.35,18.68,19491700,18.2
2007-08-29,17.80,19.51,17.50,18.79,40955600,18.3
2007-08-28,17.00,18.30,16.31,18.01,39714600,17.5
2007-08-27,16.72,17.50,16.72,17.05,29791700,16.6
2007-08-24,16.25,17.00,16.17,16.64,29839800,16.2
2007-08-23,16.08,16.40,15.87,16.01,19198500,15.6
2007-08-22,14.89,16.30,14.70,15.95,32646100,15.5
2007-08-21,15.43,15.48,14.99,15.08,15759400,14.7
2007-08-20,14.70,15.50,14.59,15.20,27316000,14.8
2007-08-17,13.91,14.64,13.90,14.26,20434000,13.9
2007-08-16,14.06,14.10,13.66,13.86,13000300,13.5
2007-08-15,14.35,14.36,13.88,14.08,7180000,13.7
2007-08-14,13.90,14.37,13.90,14.28,7849700,13.9
2007-08-13,14.09,14.09,14.09,14.09,000,13.7
2007-08-10,14.46,14.46,13.70,14.09,12445900,13.7
2007-08-09,14.45,14.79,14.45,14.58,10524100,14.2
2007-08-08,14.92,15.10,14.02,14.44,15303000,14.0
2007-08-07,15.05,15.26,14.60,14.92,15205000,14.5
2007-08-06,15.02,15.35,14.68,15.06,18257600,14.6
2007-08-03,14.52,14.97,14.20,14.81,17965900,14.4
2007-08-02,13.93,14.50,13.85,14.31,11666800,13.9
