Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.26,13.48,13.15,13.45,6277300,13.4
2012-01-19,13.11,13.37,13.06,13.24,4684400,13.2
2012-01-18,13.40,13.57,13.11,13.13,4786000,13.1
2012-01-17,13.03,13.56,13.02,13.40,5280900,13.4
2012-01-16,13.45,13.45,12.99,13.00,4391200,13.0
2012-01-13,14.22,14.28,13.20,13.41,7683300,13.4
2012-01-12,14.07,14.50,13.92,14.28,5772500,14.2
2012-01-11,14.02,14.12,13.90,14.08,7628100,14.0
2012-01-10,13.40,14.10,13.30,14.00,8509200,14.0
2012-01-09,13.20,13.55,12.90,13.50,6740400,13.5
2012-01-06,13.20,13.88,12.85,13.28,4863500,13.2
2012-01-05,13.48,13.57,13.09,13.18,2890400,13.1
2012-01-04,13.46,13.64,13.32,13.48,3157700,13.4
