Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-21,38.28,39.30,37.82,38.70,1200600,38.7
2011-04-20,38.39,38.39,37.80,38.38,676700,38.3
2011-04-19,37.70,38.56,37.30,38.38,1171700,38.3
2011-04-18,37.65,38.16,37.51,37.98,866700,37.9
2011-04-15,38.05,38.18,37.57,37.82,1219000,37.8
2011-04-14,38.99,39.30,37.82,38.20,2014800,38.2
2011-04-13,38.35,38.99,38.32,38.99,1119700,38.9
2011-04-12,39.39,39.90,38.39,38.69,1653900,38.6
2011-04-11,38.00,40.66,38.00,39.24,5883100,39.2
2011-04-08,38.01,43.00,38.01,40.70,6719900,40.7
2011-04-07,41.75,41.75,41.75,41.75,195100,41.7
2011-04-06,46.39,46.39,46.39,46.39,162500,46.3
2011-03-04,46.85,51.54,46.85,51.54,3269700,51.5
2011-03-03,47.98,47.98,46.30,46.85,1025100,46.8
2011-03-02,45.88,47.30,45.88,47.15,1411600,47.1
2011-03-01,46.91,47.49,45.30,46.16,1753200,46.1
2011-02-28,47.00,47.88,46.58,46.91,1927900,46.9
2011-02-25,46.88,48.00,46.00,47.80,2347200,47.8
2011-02-24,44.80,48.80,44.80,48.21,3071000,48.2
2011-02-23,44.60,45.60,43.20,45.60,3421800,45.6
2011-02-22,43.00,45.20,43.00,44.39,4403500,44.3
2011-02-21,38.02,44.70,38.02,43.49,3635800,43.4
2011-02-18,40.14,42.25,40.13,42.00,2280700,42.0
2011-02-17,39.20,40.73,39.20,40.13,1694800,40.1
2011-02-16,38.10,40.58,38.00,39.20,1058400,39.2
2011-02-15,38.30,38.60,38.00,38.49,630300,38.4
2011-02-14,37.55,38.49,37.40,38.30,977100,38.3
2011-02-11,37.98,37.98,37.43,37.56,690800,37.5
2011-02-10,36.86,37.85,36.51,37.85,564600,37.8
2011-02-09,36.89,37.80,36.32,37.25,293900,37.2
2011-02-01,37.48,37.48,36.64,37.10,177900,37.1
2011-01-31,36.50,37.30,36.02,37.15,704300,37.1
2011-01-28,36.10,36.67,35.96,36.50,662000,36.5
2011-01-27,35.50,36.80,35.10,36.19,449300,36.1
2011-01-26,35.01,35.98,35.01,35.80,444800,35.8
2011-01-25,34.90,35.93,33.72,35.50,748400,35.5
2011-01-24,37.55,38.88,35.31,35.40,643200,35.4
2011-01-21,38.03,39.05,37.83,38.04,517900,38.0
2011-01-20,38.07,38.89,36.70,38.89,582200,38.8
2011-01-19,36.55,38.31,36.55,37.80,374100,37.8
2011-01-18,36.19,38.01,35.36,37.20,932100,37.2
2011-01-17,38.29,38.29,34.50,36.63,1762500,36.6
2011-01-14,38.15,38.80,37.90,38.30,410400,38.3
2011-01-13,39.70,39.88,38.61,38.90,371100,38.9
2011-01-12,38.97,38.99,38.00,38.99,415700,38.9
2011-01-11,39.50,39.80,38.00,38.71,533300,38.7
2011-01-10,40.40,40.70,39.00,39.50,1091400,39.5
2011-01-07,42.54,42.97,40.39,40.59,1148400,40.5
2011-01-06,42.51,43.13,42.31,42.70,815800,42.7
2011-01-05,41.27,43.20,40.53,42.85,2161600,42.8
2011-01-04,40.10,41.50,40.10,41.26,1330400,41.2
