Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.32,4.40,4.22,4.24,688900,4.2
2003-12-30,4.52,4.55,4.35,4.42,565900,4.4
2003-12-29,4.51,4.65,4.43,4.43,871400,4.4
2003-12-26,4.44,4.50,4.29,4.50,880200,4.5
2003-12-25,4.51,4.69,4.45,4.48,1327600,4.4
2003-12-24,4.58,4.79,4.58,4.68,1643900,4.6
2003-12-23,4.62,4.78,4.50,4.58,3331400,4.5
2003-12-22,4.21,4.59,3.92,4.53,2798600,4.5
2003-12-19,4.83,4.97,4.35,4.35,3067800,4.3
2003-12-18,4.70,4.88,4.68,4.83,1395900,4.8
2003-12-17,4.88,4.96,4.71,4.73,1956100,4.7
2003-12-16,5.06,5.12,4.90,4.93,1579800,4.9
2003-12-15,5.20,5.20,5.02,5.06,1027300,5.0
2003-12-12,5.23,5.36,5.18,5.19,1212200,5.1
2003-12-11,5.38,5.40,5.20,5.24,1535900,5.2
2003-12-10,5.21,5.40,5.10,5.39,2934600,5.3
2003-12-09,5.40,5.44,5.21,5.28,2108800,5.2
2003-12-08,5.32,5.41,5.21,5.40,2701200,5.4
2003-12-05,5.30,5.42,5.15,5.33,3244100,5.3
2003-12-04,4.96,5.40,4.93,5.31,4707700,5.3
2003-12-03,4.88,5.10,4.88,4.97,1702200,4.9
2003-12-02,4.85,5.27,4.84,5.00,4287100,5.0
2003-12-01,4.69,4.88,4.67,4.81,1195800,4.8
2003-11-28,4.65,4.74,4.56,4.67,1201700,4.6
2003-11-27,4.96,4.97,4.70,4.70,1726000,4.7
2003-11-26,4.77,4.98,4.77,4.97,2250200,4.9
2003-11-25,4.81,5.05,4.75,4.84,4894200,4.8
2003-11-24,4.75,5.08,4.42,4.90,6733900,4.9
2003-11-21,4.40,4.80,4.40,4.80,9389600,4.8
2003-11-20,4.01,4.39,3.98,4.36,1733600,4.3
2003-11-19,3.89,4.05,3.87,4.01,369300,4.0
2003-11-18,3.98,4.00,3.85,3.89,243800,3.8
2003-11-17,4.02,4.04,3.95,3.97,224900,3.9
2003-11-14,3.91,4.05,3.85,4.02,766700,4.0
2003-11-13,3.80,3.98,3.75,3.92,675900,3.9
2003-11-12,3.90,3.93,3.78,3.79,359100,3.7
2003-11-11,3.86,4.01,3.81,3.96,349600,3.9
2003-11-10,3.85,3.87,3.72,3.86,237300,3.8
2003-11-07,3.80,3.98,3.65,3.91,647900,3.9
2003-11-06,3.93,4.10,3.70,3.81,729900,3.8
2003-11-05,4.20,4.22,3.95,4.03,642700,4.0
2003-11-04,4.21,4.29,4.18,4.24,430500,4.2
2003-11-03,4.16,4.21,4.07,4.17,176500,4.1
2003-10-31,4.07,4.25,4.07,4.12,500300,4.1
2003-10-30,4.16,4.19,4.07,4.09,273500,4.0
2003-10-29,4.29,4.32,4.16,4.22,269600,4.2
2003-10-28,4.46,4.51,4.25,4.27,501100,4.2
2003-10-27,4.71,4.89,4.43,4.45,466800,4.4
2003-10-24,4.86,4.91,4.80,4.83,143700,4.8
2003-10-23,4.95,5.03,4.78,4.89,212700,4.8
2003-10-22,4.93,5.04,4.90,4.98,382700,4.9
2003-10-21,4.85,4.95,4.85,4.93,143600,4.9
2003-10-20,4.84,4.97,4.83,4.92,245800,4.9
2003-10-17,4.80,4.83,4.72,4.83,169900,4.8
2003-10-16,4.87,4.97,4.76,4.77,234500,4.7
2003-10-15,4.93,5.01,4.89,4.93,173400,4.9
2003-10-14,4.92,5.00,4.90,4.93,183700,4.9
2003-10-13,5.00,5.00,4.90,4.92,205100,4.9
2003-10-10,4.83,5.03,4.78,5.01,411400,5.0
2003-10-09,4.91,4.93,4.75,4.87,337000,4.8
2003-10-08,4.79,4.81,4.69,4.80,239400,4.8
2003-10-07,4.79,4.79,4.79,4.79,000,4.7
2003-10-06,4.79,4.79,4.79,4.79,000,4.7
2003-10-03,4.79,4.79,4.79,4.79,000,4.7
