Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.57,2.60,2.46,2.50,1556800,2.5
2008-12-30,2.55,2.64,2.55,2.57,1256600,2.5
2008-12-29,2.61,2.61,2.50,2.57,1608800,2.5
2008-12-26,2.60,2.68,2.59,2.62,1884900,2.6
2008-12-25,2.59,2.63,2.56,2.59,2176100,2.5
2008-12-24,2.61,2.66,2.56,2.58,3594300,2.5
2008-12-23,2.76,2.84,2.69,2.69,5319400,2.6
2008-12-22,2.79,2.82,2.69,2.75,3352200,2.7
2008-12-19,2.75,2.83,2.73,2.79,3242300,2.7
2008-12-18,2.67,2.76,2.64,2.76,3116900,2.7
2008-12-17,2.66,2.71,2.61,2.66,3290900,2.6
2008-12-16,2.63,2.68,2.54,2.64,2555500,2.6
2008-12-15,2.67,2.71,2.57,2.63,6172500,2.6
2008-12-12,2.81,2.84,2.70,2.70,6311400,2.7
2008-12-11,2.81,2.97,2.78,2.84,12662100,2.8
2008-12-10,2.70,2.84,2.68,2.83,5986000,2.8
2008-12-09,2.80,2.83,2.68,2.74,5470200,2.7
2008-12-08,2.72,2.82,2.68,2.81,7876500,2.8
2008-12-05,2.55,2.69,2.52,2.69,7175900,2.6
2008-12-04,2.59,2.65,2.54,2.56,6912600,2.5
2008-12-03,2.50,2.60,2.48,2.58,2621900,2.5
2008-12-02,2.38,2.50,2.38,2.48,1388100,2.4
2008-12-01,2.36,2.44,2.30,2.43,1308500,2.4
2008-11-28,2.46,2.46,2.34,2.36,1347200,2.3
2008-11-27,2.59,2.60,2.46,2.46,2283300,2.4
2008-11-26,2.42,2.52,2.37,2.48,2106100,2.4
2008-11-25,2.41,2.42,2.36,2.40,912400,2.4
2008-11-24,2.42,2.45,2.36,2.38,1075700,2.3
2008-11-21,2.44,2.50,2.38,2.41,2328800,2.4
2008-11-20,2.46,2.55,2.42,2.50,1977400,2.5
2008-11-19,2.38,2.55,2.34,2.54,2981400,2.5
2008-11-18,2.58,2.62,2.46,2.46,2127800,2.4
2008-11-17,2.48,2.61,2.44,2.59,3484200,2.5
2008-11-14,2.46,2.53,2.39,2.52,2507300,2.5
2008-11-13,2.33,2.49,2.31,2.46,3038200,2.4
2008-11-12,2.29,2.38,2.27,2.37,922600,2.3
2008-11-11,2.37,2.41,2.31,2.31,2133200,2.3
2008-11-10,2.28,2.42,2.28,2.42,3724100,2.4
2008-11-07,2.16,2.33,2.15,2.30,2572300,2.3
2008-11-06,2.12,2.25,2.12,2.22,1370900,2.2
2008-11-05,2.08,2.17,2.06,2.17,1252500,2.1
2008-11-04,2.03,2.14,1.98,2.07,1368600,2.0
2008-11-03,2.04,2.07,2.00,2.04,605400,2.0
2008-10-31,2.17,2.18,2.05,2.06,929900,2.0
2008-10-30,2.20,2.21,2.14,2.16,406600,2.1
2008-10-29,2.28,2.31,2.17,2.18,876400,2.1
2008-10-28,2.22,2.35,2.19,2.28,1588900,2.2
2008-10-27,2.38,2.39,2.31,2.31,1022400,2.3
2008-10-24,2.46,2.48,2.38,2.43,614800,2.4
2008-10-23,2.37,2.45,2.36,2.45,725200,2.4
2008-10-22,2.43,2.50,2.40,2.45,482400,2.4
2008-10-21,2.52,2.57,2.46,2.48,891300,2.4
2008-10-20,2.43,2.54,2.41,2.52,956300,2.5
2008-10-17,2.35,2.46,2.35,2.46,981300,2.4
2008-10-16,2.42,2.45,2.35,2.35,556200,2.3
2008-10-15,2.40,2.47,2.36,2.47,420000,2.4
2008-10-14,2.63,2.63,2.42,2.42,853100,2.4
2008-10-13,2.47,2.50,2.35,2.50,1240100,2.5
2008-10-10,2.54,2.54,2.47,2.47,815100,2.4
2008-10-09,2.63,2.64,2.57,2.60,740800,2.6
2008-10-08,2.56,2.63,2.54,2.57,970800,2.5
2008-10-07,2.69,2.70,2.60,2.60,2463700,2.6
2008-10-06,2.79,2.84,2.71,2.74,1073500,2.7
2008-09-26,2.89,2.90,2.78,2.85,1836800,2.8
2008-09-25,2.80,2.89,2.75,2.88,2585700,2.8
2008-09-24,2.67,2.85,2.63,2.82,1640300,2.8
2008-09-23,2.69,2.81,2.67,2.72,3712900,2.7
2008-09-22,2.80,2.80,2.69,2.80,4888700,2.8
2008-09-19,2.67,2.67,2.67,2.67,274000,2.6
2008-09-18,2.40,2.54,2.33,2.54,3719900,2.5
2008-09-17,2.40,2.52,2.39,2.45,1331100,2.4
2008-09-16,2.48,2.48,2.38,2.42,3020600,2.4
2008-09-12,2.52,2.56,2.47,2.50,1525300,2.5
2008-09-11,2.53,2.60,2.49,2.52,3156800,2.5
2008-09-10,2.61,2.76,2.61,2.62,2358000,2.6
2008-09-09,2.77,2.84,2.74,2.74,2941600,2.7
2008-09-08,2.98,3.01,2.88,2.88,1114300,2.8
2008-09-05,3.12,3.12,3.03,3.03,1556700,3.0
2008-09-04,3.22,3.23,3.11,3.19,1082400,3.1
2008-09-03,3.16,3.24,3.12,3.20,910900,3.2
2008-09-02,3.11,3.20,3.04,3.18,1167700,3.1
2008-09-01,3.31,3.31,3.14,3.14,1359200,3.1
2008-08-29,3.27,3.36,3.16,3.30,2001700,3.3
2008-08-28,3.23,3.32,3.18,3.25,1062400,3.2
2008-08-27,3.21,3.32,3.16,3.26,1201900,3.2
2008-08-26,3.19,3.29,3.07,3.22,2049800,3.2
2008-08-25,3.13,3.22,3.03,3.22,1054600,3.2
2008-08-22,3.20,3.20,3.07,3.07,1344500,3.0
2008-08-21,3.31,3.40,3.20,3.23,2509800,3.2
2008-08-20,3.18,3.37,3.05,3.37,3197300,3.3
2008-08-19,3.19,3.23,3.15,3.21,2107300,3.2
2008-08-18,3.49,3.52,3.32,3.32,724500,3.3
2008-08-15,3.50,3.57,3.45,3.49,1144500,3.4
2008-08-14,3.54,3.59,3.42,3.48,1910000,3.4
2008-08-13,3.60,3.69,3.52,3.52,1268600,3.5
2008-08-12,3.68,3.80,3.66,3.70,1566600,3.7
2008-08-11,4.04,4.04,3.85,3.85,843900,3.8
2008-08-08,4.27,4.31,4.05,4.05,1586100,4.0
2008-08-07,4.23,4.31,4.15,4.26,1205000,4.2
2008-08-06,4.47,4.50,4.21,4.21,1342700,4.2
2008-08-05,4.61,4.70,4.41,4.43,895200,4.4
2008-08-04,4.70,4.78,4.63,4.64,696500,4.6
2008-08-01,4.71,4.83,4.54,4.79,1269200,4.7
2008-07-31,5.03,5.12,4.78,4.78,1327100,4.7
2008-07-30,5.15,5.19,5.01,5.03,1441300,5.0
2008-07-29,5.11,5.25,5.04,5.12,1992700,5.1
2008-07-28,5.01,5.15,5.01,5.15,1798300,5.1
2008-07-25,5.03,5.07,4.95,5.03,1155600,5.0
2008-07-24,4.98,5.12,4.98,5.08,2029500,5.0
2008-07-23,5.05,5.09,4.95,4.97,1463000,4.9
2008-07-22,5.08,5.08,4.91,5.02,2446700,5.0
2008-07-21,4.75,5.01,4.71,5.01,2176300,5.0
2008-07-18,4.83,4.93,4.63,4.77,3243900,4.7
2008-07-17,4.86,5.04,4.80,4.87,2726000,4.8
2008-07-16,5.20,5.20,5.05,5.05,810900,5.0
2008-07-15,5.63,5.64,5.32,5.32,2658700,5.3
2008-07-14,5.54,5.75,5.51,5.60,3534600,5.6
2008-07-11,5.29,5.54,5.26,5.53,4651900,5.5
2008-07-10,5.20,5.66,5.20,5.48,7405100,5.4
2008-07-09,5.44,5.44,5.44,5.44,838200,5.4
2008-07-07,5.73,5.73,5.73,5.73,523900,5.7
2008-05-16,5.93,6.09,5.87,6.03,4341400,6.0
2008-05-15,6.05,6.18,5.90,5.97,6913900,5.9
2008-05-14,5.55,5.89,5.50,5.89,4340000,5.8
2008-05-13,5.16,5.61,5.13,5.61,3281000,5.6
2008-05-12,5.27,5.44,5.11,5.34,1907600,5.3
2008-05-09,5.55,5.60,5.26,5.30,2472600,5.3
2008-05-08,5.18,5.54,5.16,5.54,2387300,5.5
2008-05-07,5.71,5.86,5.42,5.42,3209000,5.4
