Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,27.60,28.05,27.37,27.58,179100,27.5
2011-12-29,27.53,28.07,27.03,27.36,309900,27.3
2011-12-28,28.20,28.83,27.01,27.52,303500,27.5
2011-12-27,28.83,29.31,28.10,28.48,173200,28.4
2011-12-26,29.65,30.50,29.01,29.20,126500,29.2
2011-12-23,29.39,30.53,29.21,29.93,354200,29.9
2011-12-22,29.40,29.70,27.84,29.42,503800,29.4
2011-12-21,29.99,29.99,29.04,29.28,312500,29.2
2011-12-20,29.59,29.88,29.13,29.55,145600,29.5
2011-12-19,28.40,29.59,28.40,29.59,281200,29.5
2011-12-16,27.80,28.80,27.56,28.79,339900,28.7
2011-12-15,27.71,28.14,26.96,27.78,259300,27.7
2011-12-14,28.10,28.62,27.45,27.71,469700,27.7
2011-12-13,29.00,29.10,28.11,28.28,485200,28.2
2011-12-12,29.62,29.93,29.10,29.20,257300,29.2
2011-12-09,29.21,29.82,29.11,29.79,239900,29.7
2011-12-08,28.71,30.30,28.28,29.61,432200,29.6
2011-12-07,28.85,29.20,28.58,28.99,223800,28.9
2011-12-06,27.74,29.09,27.74,28.85,320300,28.8
2011-12-05,28.86,28.88,27.80,28.28,330700,28.2
2011-12-02,29.15,29.49,28.72,29.05,456400,29.0
2011-12-01,29.59,30.68,29.42,29.60,707700,29.6
2011-11-30,30.21,30.54,28.70,28.70,859900,28.7
2011-11-29,30.60,30.73,29.92,30.59,764900,30.5
2011-11-28,31.29,31.90,30.15,30.29,1007200,30.2
2011-11-25,30.99,32.56,30.82,31.28,1666200,31.2
2011-11-24,30.60,31.48,30.28,30.91,661400,30.9
2011-11-23,30.30,31.86,30.00,31.00,661200,31.0
2011-11-22,30.40,31.11,29.51,30.36,835600,30.3
2011-11-21,30.60,31.13,29.90,30.87,442500,30.8
2011-11-18,30.70,31.39,30.59,30.69,633200,30.6
2011-11-17,29.18,31.30,29.09,31.15,684800,31.1
2011-11-16,30.42,30.58,29.00,29.09,447000,29.0
2011-11-15,29.69,30.87,29.65,30.42,660500,30.4
2011-11-14,28.99,30.79,28.65,29.95,752700,29.9
2011-11-11,29.13,29.28,28.53,28.70,566800,28.7
2011-11-10,29.20,29.99,29.08,29.20,584400,29.2
2011-11-09,28.78,29.68,28.24,29.60,484100,29.6
2011-11-08,29.00,29.20,28.65,28.68,268100,28.6
2011-11-07,28.82,29.40,28.43,29.00,538300,29.0
2011-11-04,29.12,29.19,28.20,28.88,667900,28.8
2011-11-03,29.35,29.72,28.63,28.85,592100,28.8
2011-11-02,27.99,29.57,27.79,29.30,762200,29.3
2011-11-01,27.52,28.75,27.49,28.40,512800,28.4
2011-10-31,27.84,28.67,27.63,27.91,521600,27.9
2011-10-28,27.60,27.66,27.21,27.63,272900,27.6
2011-10-27,27.00,27.66,26.78,26.99,343800,26.9
2011-10-26,26.44,27.70,26.44,26.81,438200,26.8
2011-10-25,25.20,26.94,25.00,26.80,492800,26.8
2011-10-24,24.50,25.26,23.90,25.26,650800,25.2
2011-10-21,25.39,25.89,24.08,24.09,771300,24.0
2011-10-20,26.72,26.73,25.00,25.56,764200,25.5
2011-10-19,27.51,27.76,26.84,26.84,214300,26.8
2011-10-18,28.30,28.54,27.34,27.43,311100,27.4
2011-10-17,28.15,28.75,28.06,28.45,233100,28.4
2011-10-14,27.82,28.15,27.40,28.15,386600,28.1
2011-10-13,27.40,28.35,27.33,27.92,818100,27.9
2011-10-12,26.10,27.72,25.70,27.70,671100,27.7
2011-10-11,26.94,27.00,26.00,26.44,829700,26.4
2011-10-10,27.56,27.72,26.22,26.50,591300,26.5
2011-09-30,26.74,27.30,26.50,27.18,168600,27.1
2011-09-29,26.50,26.95,26.01,26.50,212300,26.5
2011-09-28,27.25,27.39,26.51,26.80,238000,26.8
2011-09-27,26.80,27.00,26.40,26.86,150000,26.8
2011-09-26,26.35,27.06,25.84,26.41,344000,26.4
2011-09-23,26.00,26.74,25.61,26.57,311400,26.5
2011-09-22,27.28,27.67,26.50,26.50,596100,26.5
2011-09-21,26.94,27.64,26.33,27.51,822000,27.5
2011-09-20,27.35,27.35,26.57,26.80,1222500,26.8
2011-09-19,28.41,28.41,27.30,27.44,360600,27.4
2011-09-16,28.72,29.00,27.94,28.50,447800,28.5
2011-09-15,28.50,29.13,28.40,28.70,361000,28.7
2011-09-14,27.75,28.60,27.75,28.36,368400,28.3
2011-09-13,28.48,28.66,27.88,27.93,232400,27.9
2011-09-09,28.01,28.83,27.90,28.05,338800,28.0
2011-09-08,28.66,29.15,28.35,28.56,572200,28.5
2011-09-07,28.00,28.74,28.00,28.74,630500,28.7
2011-09-06,28.03,28.30,27.38,27.85,696700,27.8
2011-09-05,27.80,28.59,27.80,28.31,406000,28.3
2011-09-02,29.50,29.50,28.12,28.14,911300,28.1
2011-09-01,30.57,30.95,29.28,29.50,688000,29.5
2011-08-31,30.65,31.37,30.20,30.45,598800,30.4
2011-08-30,31.46,31.85,30.64,30.70,768100,30.7
2011-08-29,30.22,32.15,30.22,31.05,836800,31.0
2011-08-26,29.68,30.50,29.68,30.42,663000,30.4
2011-08-25,30.21,30.59,29.20,30.10,766800,30.1
2011-08-24,30.88,31.20,30.16,30.30,586300,30.3
2011-08-23,29.17,30.95,28.92,30.64,918100,30.6
2011-08-22,28.93,29.40,28.80,29.15,543600,29.1
2011-08-19,28.31,29.08,28.26,29.07,717000,29.0
2011-08-18,29.88,30.26,28.81,28.99,655700,28.9
2011-08-17,29.90,30.12,29.58,30.05,791500,30.0
2011-08-16,30.34,31.06,29.82,29.92,904800,29.9
2011-08-15,29.90,30.65,29.80,30.30,748900,30.3
2011-08-12,29.29,30.55,29.18,29.98,1002300,29.9
