Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.20,14.20,13.63,13.84,7130700,13.8
2012-01-19,14.04,14.80,13.88,14.50,10308200,14.5
2012-01-18,13.70,13.70,13.70,13.70,2079100,13.7
2012-01-17,11.25,12.45,11.25,12.45,3230700,12.4
2012-01-16,11.92,12.24,11.31,11.32,2669000,11.3
2012-01-13,12.88,13.08,12.14,12.41,5675300,12.4
2012-01-12,11.89,13.16,11.75,12.95,7110000,12.9
2012-01-11,12.00,12.15,11.69,11.96,2738500,11.9
2012-01-10,11.09,12.10,11.01,11.88,4044300,11.8
2012-01-09,10.12,11.07,10.12,11.06,2591500,11.0
2012-01-06,10.05,10.39,9.73,10.30,1589200,10.3
2012-01-05,10.90,10.90,10.19,10.20,1848700,10.2
2012-01-04,11.68,11.87,10.99,11.03,1997700,11.0
