Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.15,24.99,24.02,24.88,2239500,24.6
2010-12-30,23.65,24.38,23.41,24.15,1245200,23.9
2010-12-29,23.59,23.59,23.20,23.59,865900,23.3
2010-12-28,23.30,23.65,23.05,23.31,1258600,23.0
2010-12-27,23.84,24.58,23.18,23.30,2090900,23.0
2010-12-24,25.40,25.40,23.75,23.99,4586900,23.7
2010-12-23,26.25,26.38,25.31,25.52,1678200,25.2
2010-12-22,25.98,26.85,25.89,26.24,2626600,25.9
2010-12-21,26.08,26.20,25.50,25.89,1620100,25.6
2010-12-20,26.70,27.09,24.25,26.06,3169500,25.8
2010-12-17,26.30,27.00,26.27,26.85,2048700,26.5
2010-12-16,26.45,26.75,26.28,26.41,1527900,26.1
2010-12-15,26.67,27.25,26.50,26.54,2946700,26.2
2010-12-14,26.80,26.89,26.41,26.65,2921600,26.3
2010-12-13,25.91,26.64,25.91,26.64,3505900,26.3
2010-12-10,24.68,26.09,24.60,25.74,1901700,25.4
2010-12-09,26.00,26.08,25.15,25.17,1717300,24.9
2010-12-08,26.08,26.50,25.72,26.11,3665900,25.8
2010-12-07,24.17,26.50,24.00,26.08,3121900,25.8
2010-12-06,25.01,25.17,24.18,24.28,1186500,24.0
2010-12-03,24.89,24.99,24.10,24.63,1219000,24.3
2010-12-02,25.00,25.30,24.71,24.85,1862600,24.6
2010-12-01,24.71,24.85,24.25,24.50,1169400,24.2
2010-11-30,25.12,25.58,23.50,24.70,2553300,24.4
2010-11-29,25.55,25.79,24.85,25.40,2838700,25.1
2010-11-26,26.20,26.20,25.50,25.81,2025200,25.5
2010-11-25,25.84,26.26,25.63,26.26,2968700,26.0
2010-11-24,24.46,25.96,24.45,25.80,3256200,25.5
2010-11-23,25.59,25.60,24.10,24.64,2323100,24.4
2010-11-22,25.19,25.88,25.00,25.71,2949600,25.4
2010-11-19,25.49,25.75,24.65,25.25,2309500,25.0
2010-11-18,24.99,25.88,24.28,25.25,2492300,25.0
2010-11-17,24.09,26.50,23.90,24.76,3369000,24.5
2010-11-16,26.50,27.00,24.00,24.71,3201700,24.4
2010-11-12,28.78,28.78,26.28,26.28,5774600,26.0
2010-11-11,29.50,30.88,29.00,29.20,5748200,28.9
2010-11-10,29.45,29.82,28.63,29.70,3408100,29.4
2010-11-09,28.44,30.25,28.41,29.58,5364800,29.2
2010-11-08,28.95,29.10,27.00,28.40,3365800,28.1
2010-11-05,30.30,30.30,28.62,28.95,4224900,28.6
2010-11-04,27.63,29.23,26.80,28.59,5066000,28.3
2010-11-03,29.31,30.60,27.30,27.79,5696100,27.5
2010-11-02,29.85,32.65,29.07,29.85,8813500,29.5
2010-11-01,28.80,29.90,27.80,29.90,8856800,29.6
2010-10-29,27.15,29.60,26.50,28.23,6717800,27.9
2010-10-28,26.50,27.66,26.11,26.92,4382400,26.6
2010-10-27,27.00,27.57,26.14,26.80,5990200,26.5
2010-10-26,29.70,29.70,27.70,27.88,13901100,27.6
2010-10-25,24.80,27.13,24.68,27.13,5539800,26.8
2010-10-22,23.70,25.05,23.16,24.66,4021000,24.4
2010-10-21,23.48,23.97,23.30,23.72,2104200,23.4
2010-10-20,22.50,23.69,22.21,23.30,1991400,23.0
2010-10-19,22.60,23.56,22.60,23.23,1477300,23.0
2010-10-18,24.93,24.93,22.50,22.72,3925700,22.4
2010-10-15,24.70,25.67,24.01,24.91,4192400,24.6
2010-10-14,25.75,26.00,24.54,24.77,2944500,24.5
2010-10-13,25.50,26.09,24.91,25.58,4001800,25.3
2010-10-12,24.30,25.88,23.85,25.49,4650300,25.2
2010-10-11,25.35,26.08,24.15,24.29,4894800,24.0
2010-10-08,24.91,25.99,24.80,25.33,3792500,25.0
2010-09-30,24.00,24.58,23.68,24.57,1942400,24.3
2010-09-29,24.05,24.50,23.74,24.13,1975600,23.8
2010-09-28,23.36,24.25,23.30,23.90,2103700,23.6
2010-09-27,22.80,23.71,22.80,23.64,1934600,23.4
2010-09-21,22.88,22.88,22.48,22.57,590300,22.3
2010-09-20,22.75,23.08,22.38,22.48,1218900,22.2
2010-09-17,22.68,23.45,22.33,22.80,2145800,22.5
2010-09-16,23.75,23.75,22.30,22.72,3186800,22.4
2010-09-15,25.84,26.12,23.32,23.70,4287900,23.4
2010-09-14,25.32,25.92,25.21,25.84,4074500,25.5
2010-09-13,25.13,25.77,24.92,25.21,2603700,24.9
2010-09-10,24.50,25.60,24.50,25.10,3128700,24.8
2010-09-09,25.19,25.30,24.44,24.65,3015300,24.4
2010-09-08,24.42,25.74,24.30,25.41,5728000,25.1
2010-09-07,24.95,24.95,24.12,24.41,3293500,24.1
2010-09-06,24.90,26.00,24.30,24.97,5191500,24.7
