Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.68,18.68,18.68,18.68,000,18.3
2007-12-28,18.80,18.86,18.46,18.68,871100,18.3
2007-12-27,18.68,19.20,18.50,18.72,1326200,18.4
2007-12-26,18.21,18.81,17.91,18.60,1784200,18.2
2007-12-25,17.90,18.10,17.52,17.91,725900,17.6
2007-12-24,18.05,18.40,17.70,17.90,2420500,17.5
2007-12-21,17.50,18.00,17.33,17.90,1412000,17.5
2007-12-20,17.50,17.79,17.28,17.46,1034600,17.1
2007-12-19,16.76,17.51,16.50,17.50,2450500,17.2
2007-12-18,16.47,16.69,16.01,16.68,758200,16.4
2007-12-17,16.35,16.35,16.35,16.35,000,16.0
2007-12-14,15.90,16.39,15.56,16.35,783200,16.0
2007-12-13,15.80,16.40,15.70,15.98,1029800,15.7
2007-12-12,16.00,16.15,15.64,15.86,1046500,15.5
2007-12-11,16.31,16.55,15.96,16.21,979100,15.9
2007-12-10,15.99,16.49,15.98,16.27,1177700,15.9
2007-12-07,15.70,16.08,15.65,16.03,933900,15.7
2007-12-06,15.76,15.76,15.55,15.70,628400,15.4
2007-12-05,15.50,15.98,15.40,15.70,951000,15.4
2007-12-04,14.81,15.55,14.81,15.50,1162800,15.2
2007-12-03,14.81,15.07,14.72,14.81,367600,14.5
2007-11-30,14.88,15.07,14.70,14.81,598700,14.5
2007-11-29,14.79,14.90,14.53,14.71,432800,14.4
2007-11-28,14.96,15.03,14.50,14.52,268300,14.2
2007-11-27,15.07,15.07,14.60,14.63,364600,14.3
2007-11-26,15.31,15.31,14.80,14.89,385700,14.6
2007-11-23,14.67,14.99,14.67,14.96,223000,14.7
2007-11-22,14.98,15.30,14.63,14.80,707100,14.5
2007-11-21,15.39,15.49,15.02,15.11,529400,14.8
2007-11-20,14.81,15.43,14.81,15.12,349800,14.8
2007-11-19,14.70,15.18,14.70,14.90,441200,14.6
2007-11-16,15.00,15.00,14.50,14.79,505300,14.5
2007-11-15,15.22,15.60,15.10,15.10,469600,14.8
2007-11-14,15.01,15.45,14.82,15.42,693100,15.1
2007-11-13,14.99,15.18,14.82,14.97,557300,14.7
2007-11-12,14.66,14.89,14.35,14.82,593400,14.5
2007-11-09,14.18,15.19,14.18,14.72,1021400,14.4
2007-11-08,15.11,15.40,14.63,14.63,1402600,14.3
2007-11-07,15.98,15.98,15.35,15.40,788500,15.1
2007-11-06,15.80,16.23,15.70,15.85,760500,15.5
2007-11-05,15.76,16.38,15.50,15.76,892300,15.4
2007-11-02,15.84,15.95,15.38,15.76,1313000,15.4
2007-11-01,16.90,17.14,16.01,16.01,879000,15.7
2007-10-31,16.16,16.97,16.16,16.83,1667600,16.5
2007-10-30,15.30,16.16,15.30,16.16,993700,15.8
2007-10-29,15.55,15.90,15.02,15.39,1603200,15.1
2007-10-26,16.00,16.36,15.54,15.60,2179800,15.3
2007-10-25,17.00,17.15,16.36,16.36,2553600,16.0
2007-10-24,16.87,17.59,16.81,17.22,2201300,16.9
2007-10-23,18.38,18.38,16.70,16.88,8538400,16.5
2007-10-22,17.50,17.50,17.50,17.50,000,17.2
2007-10-19,17.50,17.50,17.50,17.50,000,17.2
2007-10-18,17.47,17.50,17.08,17.50,4646300,17.2
2007-10-17,16.00,16.67,15.78,16.67,4814400,16.3
2007-10-16,15.40,15.93,14.86,15.88,3402600,15.6
2007-10-15,14.70,15.25,13.88,15.20,2996000,14.9
2007-10-12,14.98,15.10,14.16,14.60,3099000,14.3
2007-10-11,15.65,15.76,14.90,14.90,2392800,14.6
2007-10-10,15.80,16.28,15.45,15.68,2254800,15.4
2007-10-09,15.21,16.00,15.04,15.83,2676700,15.5
2007-10-08,15.10,15.66,15.10,15.29,2802500,15.0
2007-10-05,14.91,14.91,14.91,14.91,000,14.6
2007-10-04,14.91,14.91,14.91,14.91,000,14.6
2007-10-03,14.91,14.91,14.91,14.91,000,14.6
2007-10-02,14.91,14.91,14.91,14.91,000,14.6
2007-10-01,14.91,14.91,14.91,14.91,000,14.6
2007-09-28,15.36,15.36,14.88,14.91,2679200,14.6
2007-09-27,14.66,14.95,14.38,14.83,2181900,14.5
2007-09-26,14.67,15.00,14.46,14.65,1228800,14.4
2007-09-25,15.12,15.17,14.45,14.67,1447400,14.4
2007-09-24,14.95,15.25,14.30,15.10,3200300,14.8
2007-09-21,15.40,15.42,14.70,14.89,2611700,14.6
2007-09-20,15.64,16.03,15.40,15.58,1597900,15.3
2007-09-19,15.61,16.04,15.10,15.68,2687300,15.4
2007-09-18,16.36,16.38,15.49,15.60,3361700,15.3
2007-09-17,16.05,16.60,15.81,16.30,3900400,16.0
2007-09-14,15.49,16.25,15.40,16.00,6707900,15.7
2007-09-13,15.49,16.20,15.40,15.68,5636300,15.4
2007-09-12,14.30,15.44,14.06,15.44,7847200,15.1
2007-09-11,14.76,15.02,14.70,14.70,6374200,14.4
2007-09-10,14.21,14.58,13.92,14.30,3123500,14.0
2007-09-07,14.40,15.05,13.96,14.65,5401600,14.4
2007-09-06,14.99,15.35,14.65,14.69,3155500,14.4
2007-09-05,15.00,15.00,14.31,14.79,3128200,14.5
2007-09-04,15.18,15.60,14.53,15.05,5606700,14.7
2007-09-03,14.65,14.97,14.26,14.97,4926800,14.7
2007-08-31,14.26,14.26,13.80,14.26,11449900,14.0
2007-08-30,12.81,13.58,12.81,13.58,4798400,13.3
2007-08-29,12.95,13.09,12.60,12.93,3267600,12.7
2007-08-28,13.00,13.12,12.80,12.95,2761100,12.7
2007-08-27,12.93,13.18,12.91,13.10,3098300,12.8
2007-08-24,13.13,13.51,12.80,12.93,3788000,12.7
2007-08-23,12.89,13.20,12.56,13.12,4720100,12.9
2007-08-22,12.90,13.35,12.85,12.89,3820600,12.6
2007-08-21,13.55,13.70,13.12,13.13,3213700,12.9
2007-08-20,13.46,13.70,13.18,13.52,6688900,13.2
2007-08-17,13.12,13.40,12.80,13.34,3625900,13.1
2007-08-16,13.75,13.79,13.10,13.18,5639600,12.9
2007-08-15,13.98,14.08,13.24,13.79,4757300,13.5
2007-08-14,13.28,13.94,13.10,13.94,5077600,13.7
2007-08-13,12.89,12.89,12.89,12.89,000,12.6
2007-08-10,13.15,13.40,12.74,12.89,3265200,12.6
2007-08-09,12.84,13.40,12.80,13.36,6416500,13.1
2007-08-08,12.20,12.84,11.91,12.84,5891400,12.6
2007-08-07,12.70,12.70,12.07,12.23,6069800,12.0
2007-08-06,13.28,13.49,12.60,12.70,4297500,12.4
2007-08-03,13.50,13.75,13.11,13.26,4884400,13.0
2007-08-02,12.48,13.15,12.48,13.15,5211100,12.9
2007-08-01,12.80,13.33,12.50,12.52,7979000,12.3
2007-07-31,12.50,12.98,12.40,12.79,3139400,12.5
2007-07-30,12.20,12.80,12.05,12.60,4321500,12.3
2007-07-27,11.63,12.38,11.45,12.19,4419700,11.9
2007-07-26,11.30,11.87,11.01,11.80,4133100,11.6
2007-07-25,11.60,11.67,11.18,11.30,6052100,11.1
2007-07-24,11.09,11.11,10.85,11.11,2072200,10.9
2007-07-23,10.21,10.58,10.21,10.58,1832500,10.4
2007-07-20,10.19,10.19,9.85,10.08,1814900,9.9
2007-07-19,9.96,10.22,9.80,9.96,1420400,9.7
2007-07-18,10.13,10.50,9.82,9.98,1932900,9.8
2007-07-17,9.50,10.03,9.20,10.03,2840800,9.8
2007-07-16,9.80,9.80,9.46,9.55,1646200,9.3
2007-07-13,9.50,9.68,9.40,9.55,1354900,9.3
2007-07-12,9.52,9.58,9.22,9.45,1135800,9.2
2007-07-11,9.35,9.60,9.23,9.43,3307700,9.2
2007-07-10,8.95,9.21,8.95,9.21,2167800,9.0
2007-07-09,8.40,8.77,8.40,8.77,1198200,8.6
2007-07-06,8.18,8.40,7.90,8.35,2065000,8.2
2007-07-05,8.40,8.58,8.15,8.15,2071400,8.0
2007-07-04,8.62,8.83,8.27,8.58,1787800,8.4
