Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.27,15.35,14.90,15.16,3253200,14.9
2009-12-30,15.60,15.72,15.00,15.35,3454900,15.1
2009-12-29,14.93,15.90,14.81,15.75,5212700,15.5
2009-12-28,15.00,15.15,14.75,14.93,3718100,14.7
2009-12-25,14.80,15.09,14.68,15.00,4756400,14.7
2009-12-23,14.25,14.80,14.25,14.54,5879300,14.3
2009-12-22,14.60,14.78,14.31,14.40,6668900,14.1
2009-12-21,14.15,14.67,13.61,14.60,9450400,14.3
2009-12-18,13.85,14.25,13.63,14.04,6468000,13.8
2009-12-17,13.90,14.42,13.65,13.65,11011400,13.4
2009-12-16,13.33,14.05,13.15,13.88,6926000,13.6
2009-12-15,12.88,13.50,12.88,13.34,4109300,13.1
2009-12-14,13.11,13.25,12.70,12.92,1992000,12.7
2009-12-11,13.20,13.33,13.00,13.11,1727300,12.9
2009-12-10,13.10,13.34,13.10,13.20,1675400,13.0
2009-12-09,13.40,13.40,13.00,13.08,2177700,12.8
2009-12-08,13.51,13.68,13.23,13.38,1902000,13.1
2009-12-07,13.52,13.66,13.31,13.64,2650800,13.4
2009-12-04,13.78,14.09,13.15,13.54,3446500,13.3
2009-12-03,13.71,14.03,13.58,13.93,4159100,13.7
2009-12-02,13.87,13.87,13.45,13.61,3454000,13.4
2009-12-01,13.25,13.71,13.06,13.66,5114200,13.4
2009-11-30,12.60,13.25,12.60,13.17,3546800,12.9
2009-11-27,12.40,12.74,12.30,12.40,4742000,12.2
2009-11-26,13.50,13.84,12.22,12.40,6667900,12.2
2009-11-25,13.28,13.68,13.15,13.58,4192600,13.3
2009-11-24,14.42,14.42,13.20,13.32,4573400,13.1
2009-11-23,14.47,14.52,14.15,14.42,6573200,14.2
2009-11-20,13.40,14.41,13.31,14.32,9455700,14.1
2009-11-19,13.50,13.52,13.17,13.43,5681400,13.2
2009-11-18,13.75,13.86,13.26,13.38,4698900,13.1
2009-11-17,13.49,13.69,13.20,13.69,5643000,13.4
2009-11-16,13.31,13.59,13.15,13.46,6177900,13.2
2009-11-12,13.47,13.47,12.98,13.05,7973800,12.8
2009-11-11,13.40,13.49,13.24,13.37,2154700,13.1
2009-11-10,13.55,13.62,13.23,13.42,4200200,13.2
2009-11-09,13.65,13.66,13.12,13.50,2954300,13.3
2009-11-06,13.36,13.58,13.23,13.56,4633700,13.3
2009-11-05,13.19,13.44,12.93,13.28,4154300,13.0
2009-11-04,13.40,13.77,12.98,13.20,6320900,13.0
2009-11-03,13.16,13.99,13.16,13.37,8081400,13.1
2009-11-02,12.38,13.25,12.30,13.24,7256000,13.0
2009-10-30,12.95,13.09,12.61,12.73,5062800,12.5
2009-10-29,12.62,13.19,12.60,12.74,9842400,12.5
2009-10-28,12.20,13.20,12.10,13.09,12409100,12.8
2009-10-27,11.85,12.45,11.80,12.31,11542700,12.1
2009-10-26,11.77,12.06,11.70,11.84,3365900,11.6
2009-10-23,11.80,12.13,11.80,11.87,3061900,11.6
2009-10-22,11.84,11.98,11.75,11.79,1798500,11.6
2009-10-21,12.09,12.19,11.79,11.84,4494000,11.6
2009-10-20,12.17,12.55,12.12,12.22,4309100,12.0
2009-10-19,11.83,12.18,11.83,12.14,3173300,11.9
2009-10-16,12.04,12.18,11.75,12.00,1723800,11.8
2009-10-15,12.02,12.37,11.73,12.04,4853200,11.8
2009-10-14,11.72,12.16,11.72,11.81,4653100,11.6
2009-10-13,11.50,11.59,11.34,11.58,2059900,11.4
2009-10-12,11.30,11.60,11.21,11.46,2790200,11.2
2009-10-09,10.93,11.40,10.80,11.29,2143000,11.1
2009-09-30,10.88,10.96,10.50,10.66,997200,10.5
2009-09-29,10.93,10.93,10.40,10.64,1835200,10.4
2009-09-28,10.98,11.14,10.71,10.87,1603100,10.7
2009-09-25,11.08,11.16,10.90,10.98,1300100,10.8
2009-09-24,11.01,11.35,10.91,11.02,4283100,10.8
2009-09-23,11.41,11.55,10.91,11.05,2984700,10.8
2009-09-22,11.87,12.08,11.35,11.42,3703400,11.2
2009-09-21,11.86,11.97,11.30,11.90,4640900,11.7
2009-09-18,12.19,12.36,11.48,11.55,4881600,11.3
2009-09-17,11.58,12.19,11.45,12.11,6811700,11.9
2009-09-16,11.41,11.67,11.35,11.58,4431700,11.4
2009-09-15,11.33,11.70,11.20,11.56,4519300,11.3
2009-09-14,11.27,11.50,11.00,11.40,5948400,11.2
2009-09-11,11.28,11.44,11.01,11.28,2313400,11.1
2009-09-10,11.20,11.66,11.11,11.30,3205300,11.1
2009-09-09,11.20,11.65,11.16,11.30,5610500,11.1
2009-09-08,10.60,11.32,10.46,11.25,5263200,11.0
2009-09-07,10.45,10.94,10.43,10.76,4463100,10.6
2009-09-04,10.48,10.70,10.31,10.40,3744300,10.2
2009-09-03,10.12,10.55,9.82,10.50,2308400,10.3
2009-09-02,10.00,10.20,9.88,9.99,1486500,9.8
2009-09-01,9.98,10.24,9.91,10.06,2382900,9.9
2009-08-31,10.70,10.71,9.95,9.98,3298900,9.8
2009-08-28,11.35,11.44,11.01,11.06,3393400,10.8
2009-08-27,11.10,11.60,10.91,11.45,5704500,11.2
2009-08-26,10.42,11.26,10.25,11.10,5477200,10.9
2009-08-25,10.68,10.70,10.01,10.45,3090500,10.2
2009-08-24,10.84,10.91,10.46,10.80,2854900,10.6
2009-08-21,10.46,11.00,10.30,10.83,4919200,10.6
2009-08-20,9.86,10.48,9.86,10.45,4763900,10.2
2009-08-19,10.20,10.48,9.68,9.86,5253700,9.7
2009-08-18,9.90,10.21,9.83,10.20,4152300,10.0
2009-08-17,10.50,10.55,9.65,10.03,6502500,9.8
2009-08-14,11.52,11.65,10.44,10.71,5192600,10.5
2009-08-13,11.81,11.99,11.40,11.55,3237500,11.3
2009-08-12,12.45,12.52,11.81,11.85,3365500,11.6
2009-08-11,12.00,12.69,12.00,12.40,6315600,12.2
2009-08-10,11.72,12.22,11.63,11.99,4792300,11.8
2009-08-07,11.99,12.20,11.51,11.62,4726400,11.4
2009-08-06,12.00,12.47,11.70,12.00,3818900,11.8
2009-08-05,12.20,12.89,11.90,12.23,8054700,12.0
2009-08-04,11.89,12.90,11.50,12.34,15183800,12.1
2009-08-03,11.55,12.28,11.55,11.98,13395100,11.8
2009-07-31,11.25,11.55,11.00,11.38,9854600,11.2
2009-07-30,10.50,11.30,10.16,11.25,14715400,11.0
2009-07-29,10.51,10.83,9.79,10.44,7958200,10.2
2009-07-28,10.65,10.65,10.30,10.50,6241200,10.3
2009-07-27,10.59,10.65,10.30,10.65,4392000,10.4
2009-07-24,10.58,10.70,10.16,10.46,3864300,10.3
2009-07-23,10.43,10.65,10.26,10.62,4891900,10.4
2009-07-22,10.34,10.43,10.25,10.40,4569700,10.2
2009-07-21,10.81,10.86,10.30,10.34,4675600,10.1
2009-07-20,10.80,10.94,10.53,10.85,5538700,10.6
2009-07-17,10.77,11.04,10.65,10.79,4848000,10.6
2009-07-16,10.85,11.05,10.78,10.85,3899000,10.6
2009-07-15,10.74,11.15,10.60,10.96,7458700,10.7
2009-07-14,10.48,10.65,10.35,10.58,4268300,10.4
2009-07-13,10.78,11.17,10.20,10.52,8851100,10.3
2009-07-10,10.36,10.86,10.36,10.77,10060600,10.6
2009-07-09,9.83,10.49,9.80,10.36,8451800,10.2
2009-07-08,9.72,9.95,9.65,9.85,5638300,9.7
2009-07-07,9.38,10.01,9.25,9.88,12406400,9.7
2009-07-06,9.51,9.53,9.18,9.40,11376000,9.2
2009-07-03,9.45,9.55,9.39,9.46,4672200,9.3
2009-07-02,9.58,9.58,9.33,9.51,8491100,9.3
2009-07-01,9.85,9.85,9.48,9.52,4873200,9.3
2009-06-30,10.00,10.00,9.69,9.82,2601900,9.6
2009-06-29,10.05,10.14,9.80,9.99,2141300,9.8
2009-06-26,10.07,10.20,9.91,10.05,2658200,9.9
2009-06-25,10.22,10.29,10.09,10.14,1213300,9.9
2009-06-24,10.00,10.28,10.00,10.22,1416400,10.0
2009-06-23,10.00,10.14,9.88,9.98,1048300,9.8
2009-06-22,9.98,10.26,9.90,10.09,1280900,9.9
2009-06-19,9.86,10.04,9.80,9.94,1563400,9.7
2009-06-18,10.08,10.10,9.90,9.95,1213500,9.8
2009-06-17,9.89,10.13,9.80,10.08,1040400,9.9
2009-06-16,9.83,10.09,9.70,9.89,2135800,9.7
2009-06-15,10.05,10.18,9.70,9.93,1969600,9.7
2009-06-12,10.59,10.78,10.01,10.13,1134400,9.9
2009-06-11,12.97,13.00,12.71,12.73,1234000,12.5
2009-06-10,13.01,13.04,12.73,12.90,1384500,12.6
2009-06-09,12.41,12.97,12.41,12.92,1161500,12.7
2009-06-08,12.82,13.18,12.48,12.55,1760000,12.3
2009-06-04,13.25,13.35,12.68,12.82,2283000,12.6
2009-06-03,13.49,13.66,13.13,13.15,2948700,12.9
2009-06-02,13.31,13.70,13.00,13.42,2863000,13.1
2009-06-01,13.28,13.36,13.02,13.14,1931500,12.9
2009-05-27,12.90,13.08,12.55,12.99,1322300,12.7
2009-05-26,12.61,12.95,12.61,12.69,934900,12.4
2009-05-25,12.40,12.75,12.20,12.70,1113000,12.4
2009-05-22,13.02,13.18,12.40,12.63,2032300,12.4
2009-05-21,13.15,13.67,12.75,13.14,2076400,12.9
2009-05-20,13.39,13.81,13.09,13.10,2280900,12.8
2009-05-19,12.60,13.77,12.60,13.38,3740200,13.1
2009-05-18,12.61,12.70,12.15,12.60,992600,12.3
2009-05-14,12.40,12.68,12.40,12.58,2076400,12.3
2009-05-13,12.20,12.71,12.10,12.57,2861500,12.3
2009-05-12,12.00,12.31,11.88,12.31,1603000,12.1
