Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.40,6.55,6.35,6.53,2682800,6.4
2008-12-30,6.49,6.72,6.39,6.52,1512600,6.4
2008-12-29,6.59,6.65,6.21,6.49,1678700,6.3
2008-12-26,6.64,6.81,6.59,6.62,2424400,6.5
2008-12-25,6.62,6.94,6.57,6.65,3733500,6.5
2008-12-24,6.92,6.92,6.58,6.66,2391300,6.5
2008-12-23,7.85,7.85,7.07,7.07,4398700,6.9
2008-12-19,7.77,8.08,7.63,7.85,6705500,7.7
2008-12-18,7.33,7.82,7.25,7.77,4657800,7.6
2008-12-17,7.18,7.45,7.13,7.33,4869000,7.2
2008-12-16,6.89,7.23,6.89,7.18,3231900,7.0
2008-12-15,7.33,7.33,6.82,7.01,2579700,6.8
2008-12-12,7.40,7.48,6.82,7.15,5008700,7.0
2008-12-11,8.13,8.14,7.52,7.54,5121700,7.4
2008-12-10,7.86,8.20,7.72,8.10,5479000,7.9
2008-12-09,8.11,8.25,7.75,7.98,6797000,7.8
2008-12-08,7.67,8.10,7.67,7.97,7710700,7.8
2008-12-05,7.39,7.55,7.23,7.46,6665000,7.3
2008-12-04,7.26,7.70,7.21,7.44,11410400,7.3
2008-12-03,6.32,7.00,6.31,7.00,7512500,6.8
2008-12-02,6.18,6.52,6.12,6.36,2868100,6.2
2008-12-01,6.00,6.50,5.81,6.42,3079900,6.3
2008-11-28,6.46,6.49,5.94,6.12,2797100,6.0
2008-11-27,7.05,7.12,6.51,6.60,3259700,6.4
2008-11-25,6.50,6.64,6.10,6.60,2145600,6.4
2008-11-24,6.93,6.99,6.38,6.41,2405800,6.3
2008-11-21,6.95,7.11,6.65,6.95,4865400,6.8
2008-11-20,7.40,7.55,7.12,7.28,3976200,7.1
2008-11-19,6.85,7.61,6.61,7.58,5001000,7.4
2008-11-18,7.19,7.45,6.52,6.98,7529900,6.8
2008-11-17,6.77,7.20,6.69,7.18,6503500,7.0
2008-11-14,6.50,6.80,6.48,6.62,5431100,6.5
2008-11-13,6.01,6.46,6.00,6.40,4983100,6.2
2008-11-12,6.05,6.11,5.91,6.06,1618200,5.9
2008-11-11,6.19,6.26,5.92,6.05,1678300,5.9
2008-11-10,5.83,6.35,5.83,6.19,1668600,6.0
2008-11-07,5.38,5.78,5.37,5.78,960100,5.6
2008-11-06,5.70,5.70,5.15,5.66,1534300,5.5
2008-11-05,5.67,6.00,5.67,5.70,1447200,5.6
2008-11-04,5.91,6.05,5.48,5.80,2214300,5.7
2008-11-03,6.09,6.67,6.09,6.09,571900,5.9
2008-10-31,7.26,7.26,6.53,6.70,1123200,6.5
2008-10-30,6.99,7.58,6.72,7.26,2822000,7.1
2008-10-20,6.71,7.64,6.45,7.45,2668300,7.3
2008-10-17,6.78,7.11,6.20,6.99,3320700,6.8
2008-10-16,7.06,7.10,6.82,6.82,1449500,6.7
2008-10-15,8.36,8.36,7.58,7.58,2725700,7.4
2008-10-14,9.10,9.15,8.38,8.42,1848600,8.2
2008-10-13,9.00,9.06,8.15,9.05,4268500,8.9
2008-10-10,9.01,9.45,8.91,9.05,451600,8.9
2008-10-09,10.28,10.34,9.73,9.75,483500,9.5
2008-10-08,10.50,10.58,10.01,10.10,459300,9.9
2008-10-07,10.58,10.84,10.30,10.73,578300,10.5
2008-10-06,11.02,11.12,10.73,10.82,1300400,10.6
2008-09-26,10.20,11.07,9.85,11.07,2167900,10.8
2008-09-25,10.10,10.40,10.03,10.06,625900,9.8
2008-09-24,10.10,10.10,9.82,10.05,487200,9.8
2008-09-23,10.13,10.48,9.83,10.21,1330300,10.0
2008-09-22,10.31,10.92,10.00,10.44,2771200,10.2
2008-09-19,9.93,9.93,9.47,9.93,5524000,9.7
2008-09-18,8.50,9.03,8.06,9.03,1882700,8.8
2008-09-17,9.79,9.87,8.74,8.74,2987600,8.5
2008-09-16,10.31,10.57,9.71,9.71,871300,9.5
2008-09-12,10.27,10.38,10.05,10.35,808000,10.1
2008-09-11,10.69,10.69,10.38,10.40,509800,10.2
2008-09-10,10.68,11.19,10.65,10.68,368600,10.5
2008-09-09,10.82,10.95,10.50,10.95,774600,10.7
2008-09-08,11.10,11.10,10.43,10.68,679300,10.5
2008-09-05,11.19,11.19,10.81,11.01,373800,10.8
2008-09-04,11.26,11.49,11.14,11.23,111300,11.0
2008-09-03,11.45,11.45,10.88,11.29,408700,11.1
2008-09-02,11.77,11.86,11.38,11.45,385400,11.2
2008-09-01,12.08,12.15,11.41,11.77,417100,11.5
2008-08-29,11.81,12.43,11.81,12.17,570200,11.9
2008-08-28,11.85,12.44,11.85,11.98,516500,11.7
2008-08-27,12.18,12.50,11.65,12.38,355300,12.1
2008-08-26,12.31,12.50,11.40,12.40,561500,12.1
2008-08-25,12.41,12.75,12.32,12.59,303500,12.3
2008-08-22,12.05,12.60,12.05,12.59,365400,12.3
2008-08-21,12.04,12.68,12.04,12.59,580500,12.3
2008-08-20,11.72,12.50,11.50,12.49,457500,12.2
2008-08-19,11.30,11.63,11.18,11.63,218700,11.4
2008-08-18,12.15,12.20,11.33,11.57,479500,11.3
2008-08-15,12.20,12.31,11.90,12.10,368600,11.8
2008-08-14,11.89,12.20,11.87,12.10,488700,11.8
2008-08-13,11.62,11.80,11.35,11.71,324100,11.5
2008-08-12,11.20,11.91,10.80,11.69,931900,11.4
2008-08-11,12.20,12.21,11.25,11.39,1160100,11.2
2008-08-08,12.58,12.59,11.95,12.20,986200,11.9
2008-08-07,12.80,12.80,12.30,12.45,766300,12.2
2008-08-06,12.60,12.90,12.05,12.70,676900,12.4
2008-08-05,13.34,13.60,12.42,12.70,1530600,12.4
2008-08-04,13.79,13.96,13.33,13.34,1274600,13.1
2008-08-01,13.48,13.80,13.41,13.79,2378600,13.5
2008-07-31,13.38,13.71,13.12,13.48,2230400,13.2
