Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.87,24.54,23.60,24.40,2518800,24.3
2010-12-30,23.00,24.05,22.70,23.91,3371100,23.8
2010-12-29,22.00,23.09,21.61,23.01,2572400,22.9
2010-12-28,22.51,22.79,21.25,22.22,7970700,22.1
2010-12-27,22.95,23.87,22.21,23.00,4459800,22.9
2010-12-24,22.80,23.45,22.00,22.97,5440200,22.9
2010-12-23,24.00,24.43,22.80,22.89,6185200,22.8
2010-12-22,23.92,25.07,23.00,24.28,6756500,24.2
2010-12-21,23.60,24.38,23.60,23.98,8588100,23.9
2010-12-20,23.23,24.29,22.98,23.41,9057900,23.3
2010-12-17,22.76,23.35,22.65,23.22,4842400,23.1
2010-12-16,22.91,23.45,22.48,22.80,4666200,22.7
2010-12-15,23.33,24.08,22.88,23.15,7646200,23.0
2010-12-14,22.38,23.58,22.22,23.34,5365900,23.2
2010-12-13,22.46,23.68,21.86,22.60,12322700,22.5
2010-12-09,20.90,22.44,20.60,21.80,12570000,21.7
2010-12-08,21.13,21.68,20.90,20.90,5622500,20.8
2010-12-07,20.41,21.19,19.45,21.08,3697800,21.0
2010-12-06,20.99,21.50,20.01,20.70,4996600,20.6
2010-12-03,20.30,21.30,20.11,20.96,5673000,20.9
2010-12-02,19.65,21.08,19.64,20.59,8715100,20.5
2010-12-01,19.28,19.80,19.25,19.52,3169400,19.4
2010-11-30,20.53,20.69,18.87,19.28,6554200,19.2
2010-11-29,20.51,20.68,19.99,20.51,7110800,20.4
2010-11-26,20.40,21.19,20.17,20.51,13046500,20.4
2010-11-25,20.70,21.74,20.35,20.45,16551800,20.4
2010-11-24,19.10,20.97,18.88,20.75,10369200,20.7
2010-11-23,19.12,19.60,18.25,19.36,7123800,19.3
2010-11-22,18.45,19.33,18.22,18.77,4836700,18.7
2010-11-19,18.35,18.66,17.96,18.57,4621300,18.5
2010-11-18,17.41,18.76,16.98,18.44,6559300,18.3
2010-11-17,18.00,18.32,17.00,17.32,5275000,17.2
2010-11-16,19.25,19.50,18.10,18.32,7423700,18.2
2010-11-12,19.65,20.10,18.68,18.98,6531500,18.9
2010-11-11,19.99,20.75,19.85,19.90,6966500,19.8
2010-11-10,19.96,20.95,19.92,20.26,5034200,20.2
2010-11-09,19.97,20.14,19.48,19.87,3946000,19.8
2010-11-08,20.17,20.18,19.75,19.95,4709100,19.9
2010-11-05,19.04,20.24,18.80,20.02,12118800,19.9
2010-11-04,18.76,19.16,18.67,18.98,4923300,18.9
2010-11-03,18.50,19.10,18.21,18.84,9559100,18.7
2010-11-02,18.16,18.77,17.99,18.50,9939000,18.4
2010-11-01,17.95,18.27,17.76,18.17,5743900,18.1
2010-10-29,18.30,18.36,17.97,18.12,4012500,18.0
2010-10-28,17.80,18.30,17.80,18.28,8852100,18.2
2010-10-27,17.88,17.88,17.20,17.70,4722900,17.6
2010-10-26,17.63,17.98,17.52,17.80,5324900,17.7
2010-10-25,17.78,17.80,17.38,17.64,4527200,17.6
2010-10-22,16.97,17.84,16.85,17.57,5735000,17.5
2010-10-21,17.08,17.14,16.74,16.99,3329400,16.9
2010-10-20,16.60,17.25,16.39,17.08,3973700,17.0
2010-10-19,16.53,16.98,16.21,16.91,2583200,16.8
2010-10-18,16.39,16.60,15.72,16.50,4949000,16.4
2010-10-15,16.09,16.44,15.65,16.20,5678600,16.1
2010-10-14,17.70,17.98,15.98,16.26,15252500,16.2
2010-10-13,17.99,18.00,17.38,17.72,4917800,17.6
2010-10-12,18.00,18.65,17.72,17.99,5369000,17.9
2010-10-11,17.90,18.33,17.68,18.10,8439900,18.0
2010-10-08,17.60,18.05,17.45,17.88,4398800,17.8
2010-09-30,17.38,17.52,17.07,17.36,3828400,17.3
2010-09-29,17.80,17.89,17.08,17.22,6083700,17.1
2010-09-28,17.75,17.95,17.35,17.82,5902100,17.7
2010-09-27,17.53,17.88,17.53,17.71,4264600,17.6
2010-09-21,17.77,17.80,17.20,17.58,1461800,17.5
2010-09-20,17.91,18.08,17.31,17.68,2349600,17.6
2010-09-17,18.00,18.20,17.85,18.00,4080100,17.9
2010-09-16,18.25,18.53,17.68,18.00,4464800,17.9
2010-09-15,18.90,19.09,18.18,18.30,4927900,18.2
2010-09-14,19.00,19.49,18.67,18.97,3497800,18.9
2010-09-13,18.75,19.34,18.75,19.02,3068800,18.9
2010-09-10,18.80,19.15,18.41,18.81,3772600,18.7
2010-09-09,18.57,19.28,18.40,18.85,8686200,18.8
2010-09-08,18.37,18.65,18.00,18.57,3740700,18.5
2010-09-07,18.41,18.58,18.11,18.37,2925700,18.3
2010-09-06,18.85,19.08,18.05,18.37,4827400,18.3
2010-09-03,18.15,18.98,18.00,18.69,7529700,18.6
2010-09-02,17.79,18.56,17.70,18.18,7275800,18.1
2010-09-01,18.21,18.30,17.40,17.63,4961700,17.5
2010-08-31,17.75,18.29,17.61,18.20,4656900,18.1
2010-08-30,17.44,17.99,17.44,17.80,2715500,17.7
2010-08-27,16.98,17.53,16.88,17.41,1818500,17.3
2010-08-26,17.00,17.20,16.78,17.09,1840800,17.0
2010-08-25,17.35,17.59,16.85,16.98,3406100,16.9
2010-08-24,17.27,17.65,17.27,17.50,2108100,17.4
2010-08-23,17.27,17.75,17.07,17.43,3677800,17.3
2010-08-20,17.85,17.98,17.01,17.23,4688000,17.1
2010-08-19,17.96,18.13,17.72,17.89,2878400,17.8
2010-08-18,17.50,18.08,17.37,17.95,4817200,17.9
2010-08-17,17.59,17.73,17.42,17.49,5992600,17.4
2010-08-16,17.34,17.68,17.20,17.59,7230100,17.5
2010-08-13,16.79,17.48,16.79,17.35,4102300,17.3
2010-08-12,16.69,17.32,16.61,16.90,4293900,16.8
2010-08-11,16.31,17.00,16.30,16.99,6699300,16.9
2010-08-09,16.70,17.17,16.70,16.94,5274700,16.9
2010-08-06,16.20,16.82,16.00,16.70,4853500,16.6
2010-08-05,16.45,16.68,16.01,16.23,3782500,16.1
2010-08-04,15.67,16.52,15.60,16.45,6742700,16.4
2010-08-03,16.20,16.22,15.77,15.77,3626400,15.7
2010-08-02,15.93,16.23,15.83,16.19,5797600,16.1
2010-07-30,15.85,16.15,15.76,15.92,2010100,15.8
2010-07-29,16.28,16.31,15.78,15.99,3308500,15.9
2010-07-28,16.00,16.33,15.75,16.18,2560900,16.1
2010-07-27,15.88,16.12,15.72,15.98,2466800,15.9
2010-07-26,15.88,16.15,15.70,15.88,2180200,15.8
2010-07-23,15.76,16.08,15.67,15.88,2579700,15.8
2010-07-22,15.32,15.86,15.32,15.75,2211500,15.7
2010-07-21,15.38,15.60,15.30,15.51,2177200,15.4
2010-07-20,15.08,15.55,15.06,15.40,3624200,15.3
2010-07-19,14.70,15.10,14.70,15.08,3234300,15.0
2010-07-16,14.71,14.90,14.56,14.80,919900,14.7
2010-07-15,15.00,15.18,14.71,14.72,769300,14.6
2010-07-14,15.35,15.50,14.66,15.02,2380800,14.9
2010-07-13,15.42,15.48,15.05,15.16,1463300,15.1
2010-07-12,15.32,15.68,15.18,15.60,2845700,15.5
2010-07-09,14.78,15.40,14.75,15.31,2830400,15.2
2010-07-08,15.12,15.16,14.60,14.92,1507400,14.8
2010-07-07,14.45,15.18,14.25,15.12,2987700,15.0
2010-07-06,13.81,14.46,13.72,14.30,3078400,14.2
2010-07-05,14.29,14.37,13.70,13.91,2557700,13.8
2010-07-02,15.45,15.69,13.91,14.33,6230600,14.2
2010-07-01,15.34,15.70,15.34,15.45,2013400,15.4
2010-06-30,15.40,15.76,14.90,15.25,2740100,15.2
2010-06-29,16.60,17.00,15.57,15.57,7657000,15.5
2010-06-25,17.69,17.75,17.00,17.30,2648100,17.2
2010-06-24,16.65,17.92,16.60,17.90,3710600,17.8
2010-06-23,16.90,17.26,16.66,16.85,2004400,16.8
2010-06-22,16.59,17.15,16.50,16.95,3322300,16.9
2010-06-21,16.20,16.72,16.20,16.58,3697200,16.5
2010-06-18,16.86,16.91,16.00,16.30,4120800,16.2
2010-06-17,18.31,18.49,16.93,16.94,6407700,16.9
2010-06-11,18.20,18.63,17.95,18.30,5957900,18.2
2010-06-10,17.45,18.38,17.20,18.15,8414100,18.1
2010-06-09,16.61,17.45,16.60,17.40,6447700,17.3
2010-06-08,16.73,17.18,16.40,16.60,4872200,16.5
2010-06-07,16.40,17.10,16.25,16.77,2097900,16.7
2010-06-04,16.91,16.91,16.40,16.75,1890100,16.7
2010-06-03,16.96,17.20,16.70,16.99,2214700,16.9
2010-06-02,16.55,16.97,16.08,16.91,1729300,16.8
2010-06-01,17.25,17.55,15.75,16.76,4031600,16.7
2010-05-31,17.50,17.80,17.20,17.50,4252500,17.4
2010-05-28,17.84,18.30,17.18,17.49,5309500,17.4
2010-05-27,17.55,17.76,17.17,17.64,2461300,17.6
2010-05-26,17.48,17.89,17.30,17.49,2404600,17.4
2010-05-25,17.42,17.89,17.35,17.57,2889100,17.5
2010-05-24,17.00,17.98,17.00,17.60,4933600,17.5
