Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,28.46,29.34,28.17,28.37,3714500,28.3
2011-12-29,28.98,29.40,27.80,28.10,4062000,28.1
2011-12-28,27.67,29.10,27.50,29.09,5481600,29.0
2011-12-27,29.02,29.55,27.61,27.70,7321900,27.7
2011-12-26,32.02,32.37,29.70,29.70,7864000,29.7
2011-12-23,31.90,32.49,31.41,31.94,6541000,31.9
2011-12-22,30.84,32.48,29.20,32.38,10923400,32.3
2011-12-21,30.80,32.58,30.77,31.37,9415200,31.3
2011-12-20,31.10,32.25,30.51,30.62,6420400,30.6
2011-12-19,29.80,31.87,29.42,31.24,8727700,31.2
2011-12-16,28.00,30.43,27.72,30.00,7080300,30.0
2011-12-15,28.51,29.71,28.00,28.29,8040900,28.2
2011-12-14,30.91,31.53,28.80,29.25,9372700,29.2
2011-12-12,31.75,32.44,30.30,30.52,6342300,30.5
2011-12-09,32.01,33.70,31.40,31.60,8431900,31.6
2011-12-08,31.53,35.08,31.47,32.59,9939700,32.5
2011-12-07,29.77,32.56,29.52,31.95,4358200,31.9
2011-12-06,28.50,30.58,28.31,29.99,3919900,29.9
2011-12-05,31.30,31.69,28.80,29.00,3659100,29.0
2011-12-02,32.50,32.80,30.98,31.68,5860100,31.6
2011-12-01,32.00,34.02,31.81,33.12,10080200,33.1
2011-11-30,32.92,33.20,30.80,30.93,5611100,30.9
2011-11-29,30.90,33.30,30.01,33.15,7511900,33.1
2011-11-28,30.99,32.50,30.32,30.74,5524000,30.7
2011-11-25,30.01,32.08,29.80,31.00,5265600,31.0
2011-11-24,29.78,30.62,29.44,30.08,3297700,30.0
2011-11-23,29.12,30.86,29.12,30.10,4395000,30.1
2011-11-22,28.20,29.64,28.00,29.13,3256800,29.1
2011-11-21,28.21,28.76,28.02,28.53,2644400,28.5
2011-11-18,29.01,30.08,27.90,28.18,4487700,28.1
2011-11-17,29.84,30.31,29.21,29.60,3183100,29.6
2011-11-16,31.30,31.49,29.60,29.92,4213500,29.9
2011-11-15,30.81,31.20,29.80,30.95,5030800,30.9
2011-11-14,30.50,31.13,29.99,30.80,4778000,30.8
2011-11-11,31.23,32.00,30.01,30.77,4633900,30.7
2011-11-10,32.35,32.95,31.36,31.36,7666700,31.3
2011-11-09,29.95,32.90,29.50,32.90,8722300,32.9
2011-11-08,31.62,31.69,29.72,29.91,6153000,29.9
2011-11-07,29.93,31.28,29.51,31.22,5560500,31.2
2011-11-04,30.20,31.48,29.71,30.20,5615200,30.2
2011-11-03,31.70,31.90,30.00,30.10,7367500,30.1
2011-11-02,29.06,31.70,29.06,31.70,6781500,31.7
2011-11-01,29.90,31.62,29.76,30.04,7201500,30.0
2011-10-31,28.05,31.31,28.04,30.36,10649700,30.3
2011-10-28,27.48,29.42,26.66,28.46,7586000,28.4
2011-10-27,26.14,27.48,26.02,27.02,7154500,27.0
2011-10-26,24.30,27.02,24.21,26.72,10079000,26.7
2011-10-25,23.60,25.25,23.57,24.56,3696200,24.5
2011-10-24,22.20,23.88,21.88,23.67,2117400,23.6
2011-10-21,22.77,23.26,22.26,22.26,1581500,22.2
2011-10-20,24.41,24.41,22.59,23.03,3578500,23.0
2011-10-19,25.22,26.10,24.51,24.51,4543500,24.5
2011-10-18,24.13,26.23,24.02,25.26,6483500,25.2
2011-10-17,24.35,24.99,23.86,24.36,3450100,24.3
2011-10-14,24.15,24.36,23.47,24.21,2523200,24.2
2011-10-13,22.80,24.76,22.60,24.40,4315400,24.4
2011-10-12,21.91,23.23,20.13,23.05,3253800,23.0
2011-10-11,23.59,23.89,21.85,22.34,3259000,22.3
2011-10-10,22.75,23.50,22.45,23.15,2400500,23.1
2011-09-29,22.55,22.95,22.10,22.10,1024200,22.1
2011-09-28,22.45,23.19,22.11,22.30,1158700,22.3
2011-09-27,22.15,22.44,21.85,22.23,629900,22.2
2011-09-26,21.98,22.45,21.78,21.85,630700,21.8
2011-09-23,21.85,22.41,21.63,22.00,901300,22.0
2011-09-22,23.78,24.09,22.61,22.62,1464800,22.6
2011-09-21,23.52,24.33,23.24,24.00,1146100,24.0
2011-09-20,23.10,23.85,23.00,23.57,652700,23.5
2011-09-19,23.82,23.93,23.15,23.30,902900,23.3
2011-09-16,23.40,24.15,23.33,23.72,1582300,23.7
2011-09-15,23.35,23.76,23.14,23.30,1013000,23.3
2011-09-14,22.99,23.30,22.52,23.30,992400,23.3
2011-09-13,23.00,23.00,22.60,22.76,855700,22.7
2011-09-09,23.18,23.85,23.10,23.30,945000,23.3
2011-09-08,24.25,24.45,23.35,23.37,1175300,23.3
2011-09-07,23.68,24.19,23.52,24.19,1825300,24.1
2011-09-06,23.36,23.81,23.30,23.39,887000,23.3
2011-09-05,23.90,24.13,23.48,23.70,1182600,23.7
2011-09-02,25.00,25.00,23.82,24.22,1405700,24.2
2011-09-01,24.97,25.50,24.85,25.03,1349800,25.0
2011-08-31,24.86,25.25,24.72,24.86,1261500,24.8
2011-08-30,26.25,26.30,24.90,24.99,1838800,24.9
2011-08-29,25.91,26.31,25.80,26.06,1037500,26.0
2011-08-26,26.06,26.33,25.81,26.07,1656200,26.0
2011-08-25,27.50,27.50,25.76,26.05,4492300,26.0
2011-08-24,27.15,27.66,27.02,27.30,1986400,27.3
2011-08-23,26.55,27.80,26.55,27.13,2510600,27.1
2011-08-22,26.68,27.30,26.30,26.50,1931600,26.5
2011-08-19,26.51,27.30,26.35,26.68,2092800,26.6
2011-08-18,26.60,27.91,26.41,27.20,3199500,27.2
2011-08-17,26.08,27.67,25.65,27.23,4459300,27.2
2011-08-16,26.16,26.20,25.46,26.15,2198600,26.1
2011-08-15,25.02,26.38,24.91,25.98,3273800,25.9
2011-08-12,25.10,25.96,24.75,25.06,3351100,25.0
2011-08-11,23.60,25.20,23.41,25.12,4753300,25.1
2011-08-10,23.58,24.83,23.58,24.17,3298000,24.1
2011-08-09,22.00,23.32,21.90,23.29,1913900,23.2
2011-08-08,23.30,23.76,21.63,22.90,2887500,22.9
2011-08-05,22.58,23.80,22.50,23.40,2092600,23.4
2011-08-04,24.61,24.80,24.02,24.12,2054400,24.1
2011-08-03,23.72,24.90,23.46,24.52,3602400,24.5
2011-08-02,23.71,24.04,22.80,23.91,2509300,23.9
2011-08-01,23.28,23.85,22.95,23.63,2081700,23.6
2011-07-29,23.40,23.86,22.80,22.93,1903000,22.9
2011-07-28,22.75,24.15,22.63,23.64,3098400,23.6
2011-07-27,22.08,23.18,21.71,23.00,1856000,23.0
2011-07-26,21.90,22.22,21.80,21.97,846700,21.9
2011-07-25,23.23,23.23,21.86,21.87,1729700,21.8
2011-07-22,23.11,23.48,23.00,23.24,1020300,23.2
2011-07-21,23.83,23.85,22.90,23.00,1501800,23.0
2011-07-20,23.65,24.09,23.40,23.66,1154700,23.6
2011-07-19,24.15,24.20,23.20,23.50,2007600,23.5
2011-07-18,24.81,24.99,24.06,24.15,2585400,24.1
2011-07-15,24.43,25.68,24.41,24.73,3747000,24.7
2011-07-14,24.48,24.68,23.80,24.40,2441000,24.4
2011-07-13,23.52,24.28,23.50,24.19,3672800,24.1
2011-07-12,22.10,24.49,21.90,23.82,6504200,23.8
2011-07-08,22.88,23.05,22.11,22.26,2437600,22.2
2011-07-07,22.87,23.14,22.46,22.97,3083300,22.9
2011-07-06,22.95,23.00,22.40,22.78,2355800,22.7
2011-07-05,22.80,23.19,22.60,22.83,2284800,22.8
2011-07-04,22.10,22.96,22.00,22.80,2803600,22.8
2011-07-01,22.60,22.72,22.07,22.10,2204800,22.1
2011-06-30,21.55,22.43,21.18,22.23,3313900,22.2
2011-06-29,22.80,22.80,21.60,21.63,3631400,21.6
2011-06-28,21.30,21.39,20.75,21.20,2004900,21.2
2011-06-27,20.30,21.67,20.05,21.25,3350000,21.2
2011-06-24,19.68,20.88,19.62,20.42,2686600,20.4
2011-06-23,18.89,19.97,18.70,19.79,2324900,19.7
2011-06-22,19.90,20.13,19.00,19.00,1825600,19.0
2011-06-21,20.01,20.20,19.41,19.80,1308700,19.8
2011-06-20,19.89,20.22,19.70,19.99,987300,19.9
2011-06-17,20.50,20.70,19.80,19.82,1601800,19.8
2011-06-16,21.48,21.48,20.40,20.58,1990800,20.5
2011-06-15,22.09,22.59,21.83,21.92,1392500,21.9
2011-06-14,21.82,22.50,21.75,22.14,1433800,22.1
2011-06-13,22.30,22.30,21.51,21.82,1773700,21.8
2011-06-10,21.71,23.00,21.48,22.47,3059400,22.4
2011-06-09,20.86,23.36,20.70,22.14,3798500,22.1
2011-06-08,21.71,21.80,20.78,21.24,2554400,21.2
2011-06-07,22.00,22.01,21.39,21.80,1959200,21.8
2011-06-03,22.30,22.65,21.95,22.45,1739900,22.4
2011-06-02,22.89,23.00,22.10,22.28,1351700,22.2
2011-06-01,23.30,23.80,23.11,23.25,1121700,23.2
2011-05-31,22.98,23.32,22.65,23.17,816100,23.1
2011-05-30,22.44,23.60,22.16,22.77,1422500,22.7
2011-05-27,22.62,23.57,22.28,22.43,1420200,22.4
2011-05-26,23.98,24.50,22.65,22.98,2205900,22.9
2011-05-25,24.90,25.34,23.82,23.84,1724100,23.8
2011-05-24,24.03,25.87,23.82,25.20,1924500,25.2
2011-05-23,25.90,26.26,24.40,24.42,2130900,24.4
2011-05-20,26.84,27.45,26.30,26.38,1280900,26.3
2011-05-19,26.78,26.99,26.33,26.51,995200,26.5
2011-05-18,27.51,27.99,25.80,26.83,2249200,26.8
2011-05-17,61.90,63.00,59.76,60.50,966600,60.3
2011-05-16,60.20,62.87,60.09,62.50,836400,62.3
2011-05-13,62.19,62.49,59.00,60.74,1161000,60.5
2011-05-12,61.79,64.44,61.11,62.72,1730600,62.5
2011-05-11,59.96,61.80,58.61,60.90,914200,60.7
2011-05-10,60.40,61.03,59.21,60.60,807600,60.4
2011-05-09,61.44,62.40,59.50,60.29,953500,60.1
2011-05-06,58.56,61.27,58.03,61.00,976400,60.8
2011-05-05,57.90,60.98,57.52,59.40,1106000,59.2
2011-05-04,58.06,59.10,57.77,58.15,920300,58.0
2011-05-03,59.54,60.88,58.61,60.00,768600,59.8
2011-04-29,57.98,60.00,56.30,59.69,1382000,59.5
2011-04-28,66.16,66.89,58.91,58.91,2150500,58.7
2011-04-27,66.55,68.48,64.80,65.46,934500,65.3
2011-04-26,66.88,67.59,64.18,66.07,1299500,65.9
2011-04-25,68.47,72.60,67.40,68.26,1814700,68.0
2011-04-22,69.11,69.80,67.01,68.54,1474100,68.3
2011-04-21,70.88,72.48,68.09,69.48,2343100,69.3
