Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-13,11.03,11.38,11.03,11.23,3502700,11.2
2010-09-10,10.89,11.12,10.67,11.03,3289200,11.0
2010-09-09,11.01,11.25,10.77,10.84,4397800,10.8
2010-09-08,10.90,11.24,10.88,11.04,3841600,11.0
2010-09-07,10.96,11.04,10.77,10.99,2965000,10.9
2010-09-06,11.00,11.09,10.76,10.99,5716400,10.9
2010-09-03,10.89,10.98,10.75,10.89,4400700,10.8
2010-09-02,10.62,10.88,10.45,10.86,4882300,10.8
2010-09-01,10.77,10.85,10.35,10.53,3747200,10.5
2010-08-31,10.55,10.88,10.48,10.81,4535000,10.7
2010-08-30,10.37,10.65,10.28,10.60,2529000,10.5
2010-08-27,10.26,10.37,10.13,10.33,1658200,10.3
2010-08-26,10.23,10.34,10.01,10.20,1511700,10.1
2010-08-25,10.59,10.62,10.13,10.18,3265100,10.1
2010-08-23,10.25,10.53,10.21,10.50,1955600,10.4
2010-08-20,10.65,10.65,10.22,10.27,2843900,10.2
2010-08-19,10.60,10.72,10.45,10.69,3249200,10.6
2010-08-18,10.78,10.88,10.50,10.64,3125700,10.6
2010-08-17,10.80,10.83,10.56,10.78,4597300,10.7
2010-08-16,10.67,10.94,10.49,10.79,6128200,10.7
2010-08-13,10.29,10.96,10.20,10.70,10078800,10.6
2010-08-12,9.76,10.41,9.60,10.30,6891600,10.2
2010-08-11,9.80,9.93,9.75,9.86,1826000,9.8
2010-08-10,10.30,10.34,9.78,9.80,4040000,9.7
2010-08-09,10.19,10.36,10.10,10.29,4059300,10.2
2010-08-06,9.78,10.24,9.75,10.20,4799900,10.1
2010-08-05,9.69,9.96,9.64,9.77,3454100,9.7
2010-08-04,9.67,9.73,9.39,9.69,2751300,9.6
2010-08-03,9.92,10.01,9.67,9.67,3381100,9.6
2010-08-02,9.60,9.97,9.59,9.97,4016000,9.9
2010-07-30,9.87,9.87,9.50,9.70,3207200,9.6
2010-07-29,9.75,9.90,9.66,9.85,3469600,9.8
2010-07-28,9.57,9.83,9.46,9.79,3292100,9.7
2010-07-27,9.61,9.70,9.53,9.61,2263900,9.5
2010-07-26,9.46,9.63,9.42,9.62,2917800,9.6
2010-07-23,9.43,9.57,9.35,9.45,2244600,9.4
2010-07-22,9.34,9.59,9.28,9.50,2415700,9.4
2010-07-21,9.38,9.72,9.25,9.40,5936000,9.3
2010-07-20,8.92,9.45,8.86,9.40,6625500,9.3
2010-07-19,8.44,8.84,8.35,8.79,2005000,8.7
2010-07-16,8.54,8.74,8.35,8.58,2079400,8.5
2010-07-15,9.03,9.05,8.52,8.55,2987900,8.5
2010-07-14,9.02,9.17,8.91,9.03,2980200,9.0
2010-07-13,9.12,9.25,8.88,9.04,2613300,9.0
2010-07-12,8.98,9.16,8.90,9.03,3040400,9.0
2010-07-09,8.72,9.05,8.56,8.92,3386500,8.9
2010-07-08,8.83,8.99,8.61,8.72,2422600,8.7
2010-07-07,8.75,8.85,8.66,8.80,2139600,8.7
2010-07-06,8.38,8.76,8.38,8.68,1854700,8.6
2010-07-05,8.47,8.60,8.27,8.48,1038300,8.4
2010-07-02,8.80,9.06,8.27,8.55,2819800,8.5
2010-07-01,8.75,9.07,8.68,8.82,1274400,8.8
2010-06-30,8.80,9.00,8.61,8.92,2010400,8.9
2010-06-29,9.71,9.80,8.90,8.91,2919700,8.8
2010-06-28,10.27,10.32,9.70,9.70,3209300,9.6
2010-06-25,10.46,10.58,10.18,10.26,1493500,10.2
2010-06-24,10.56,10.60,10.38,10.49,2456300,10.4
2010-06-23,10.68,10.74,10.47,10.56,2172600,10.5
2010-06-22,10.84,10.97,10.60,10.66,3391900,10.6
2010-06-21,10.59,10.85,10.29,10.79,2048900,10.7
2010-06-18,10.96,10.96,10.55,10.59,3417300,10.5
2010-06-17,10.68,11.11,10.59,10.98,5364600,10.9
2010-06-11,10.80,10.96,10.52,10.58,2174300,10.5
2010-06-10,10.75,10.87,10.75,10.78,3064100,10.7
2010-06-09,10.70,10.88,10.63,10.80,3570600,10.7
2010-06-08,10.50,10.75,10.45,10.62,1193800,10.6
2010-06-07,10.28,10.65,10.23,10.53,1550200,10.5
2010-06-04,10.83,10.88,10.52,10.68,1892600,10.6
2010-06-03,11.08,11.26,10.80,10.82,1525800,10.8
2010-06-02,10.99,11.12,10.58,11.08,1935000,11.0
2010-06-01,11.25,11.80,10.90,11.19,3241000,11.1
2010-05-31,11.37,11.65,11.07,11.43,3808400,11.4
2010-05-28,11.65,11.74,11.10,11.28,2347600,11.2
2010-05-27,11.38,11.58,11.20,11.48,2404300,11.4
2010-05-26,11.29,11.65,11.10,11.40,2461000,11.3
2010-05-25,11.20,11.44,11.06,11.30,1644500,11.2
2010-05-24,10.88,11.38,10.88,11.32,2292200,11.3
2010-05-21,10.20,10.91,10.01,10.87,1644700,10.8
2010-05-20,10.65,11.00,10.50,10.60,1558500,10.5
2010-05-19,10.55,11.12,10.35,10.73,2062000,10.7
2010-05-18,10.90,11.09,10.10,10.67,3108900,10.6
2010-05-17,11.40,11.50,10.87,10.88,2083300,10.8
2010-05-14,11.48,11.79,11.33,11.65,2647000,11.6
2010-05-13,10.80,11.80,10.80,11.68,4010800,11.6
2010-05-12,10.70,11.05,10.55,10.73,1523400,10.7
2010-05-11,11.39,11.39,10.85,10.85,3252900,10.8
2010-05-10,11.59,11.68,10.60,11.10,2415800,11.0
2010-05-07,11.80,11.80,11.33,11.50,3707200,11.4
2010-05-06,12.80,12.89,11.99,12.10,2259700,12.0
2010-05-05,12.30,12.95,12.30,12.80,2620100,12.7
2010-05-04,11.95,12.59,11.76,12.54,3031800,12.5
2010-04-30,12.74,12.77,11.68,12.15,3441600,12.1
2010-04-29,13.28,13.49,12.72,12.78,3462000,12.7
2010-04-28,13.35,13.46,12.98,13.29,2379200,13.2
2010-04-27,14.12,14.23,13.20,13.42,5515000,13.3
2010-04-26,14.33,14.55,14.00,14.25,3959400,14.2
2010-04-23,14.68,14.77,14.16,14.47,7020700,14.4
2010-04-22,13.94,14.74,13.72,14.64,9742600,14.6
2010-04-21,13.43,14.33,13.28,13.99,9219500,13.9
2010-04-20,13.00,13.35,12.76,13.33,3913000,13.2
2010-04-19,13.63,13.64,12.75,13.01,6683000,12.9
2010-04-15,13.35,13.98,13.13,13.97,8831800,13.9
2010-04-14,13.90,13.90,13.12,13.35,4806700,13.3
2010-04-13,13.65,13.84,12.65,13.61,8143300,13.5
2010-04-12,13.32,13.89,13.32,13.73,7195400,13.6
2010-04-09,13.00,13.42,12.91,13.31,6532400,13.2
2010-04-08,13.17,13.55,12.94,13.10,12364200,13.0
2010-04-07,12.50,13.08,12.40,13.08,13001100,13.0
2010-04-06,12.25,12.77,12.15,12.45,8600800,12.4
2010-04-02,12.06,12.26,11.85,12.17,7432900,12.1
2010-04-01,11.60,12.19,11.52,12.05,10344100,12.0
2010-03-31,11.66,11.76,11.45,11.52,3988300,11.4
2010-03-30,11.71,11.86,11.63,11.65,3510700,11.6
2010-03-29,11.40,11.72,11.35,11.69,3284700,11.6
2010-03-26,11.25,11.53,11.20,11.42,1688400,11.3
2010-03-25,11.35,11.74,11.21,11.32,3396800,11.2
2010-03-24,11.47,11.49,11.23,11.28,2590800,11.2
2010-03-23,11.52,11.57,11.21,11.40,2589700,11.3
2010-03-22,11.59,11.79,11.56,11.60,1711300,11.5
2010-03-19,11.59,11.60,11.42,11.59,1316000,11.5
2010-03-18,11.42,11.58,11.35,11.52,1503100,11.4
2010-03-17,10.95,11.40,10.92,11.40,1474200,11.3
2010-03-16,10.80,10.97,10.75,10.93,684900,10.9
2010-03-15,11.25,11.25,10.60,10.85,1423700,10.8
2010-03-12,11.30,11.42,11.19,11.25,1007700,11.2
2010-03-11,11.23,11.45,11.21,11.30,1692000,11.2
2010-03-10,11.62,11.78,11.35,11.39,1448500,11.3
2010-03-09,11.85,11.85,11.52,11.62,1721000,11.5
2010-03-08,11.51,11.79,11.51,11.62,1767800,11.5
2010-03-05,11.36,11.67,11.36,11.48,2790900,11.4
2010-03-04,11.94,12.13,11.28,11.31,4413100,11.2
2010-03-03,11.90,12.20,11.71,11.94,3586600,11.9
2010-03-02,12.20,12.20,11.77,11.95,3333600,11.9
2010-03-01,11.74,12.09,11.60,12.09,4894300,12.0
2010-02-26,11.21,11.77,11.01,11.74,7265900,11.7
2010-02-25,10.78,11.50,10.68,11.26,5604900,11.2
2010-02-24,10.17,10.74,10.15,10.68,2440400,10.6
2010-02-23,10.21,10.35,10.08,10.25,1132900,10.2
2010-02-22,10.42,10.49,10.27,10.35,894300,10.3
2010-02-12,10.25,10.41,10.23,10.40,1182600,10.3
2010-02-11,10.38,10.38,10.20,10.22,803300,10.1
2010-02-10,10.22,10.38,10.21,10.37,1179100,10.3
2010-02-09,10.10,10.25,10.10,10.19,644300,10.1
2010-02-08,10.06,10.24,10.02,10.19,1056400,10.1
2010-02-05,10.00,10.14,9.88,10.00,1314900,9.9
2010-02-04,10.22,10.32,10.02,10.23,1649200,10.2
2010-02-03,10.11,10.25,9.68,10.25,2112000,10.2
2010-02-02,10.10,10.44,10.02,10.05,1721500,10.0
2010-02-01,10.43,10.44,9.80,9.99,2552900,9.9
2010-01-29,10.50,10.81,10.40,10.42,2765300,10.3
2010-01-28,10.41,10.68,10.30,10.67,2034000,10.6
2010-01-27,10.39,10.66,10.12,10.41,1439000,10.3
2010-01-26,10.71,10.94,10.30,10.42,2361800,10.3
2010-01-25,10.76,10.93,10.60,10.74,1243100,10.7
2010-01-22,11.40,11.40,10.50,10.76,3842700,10.7
2010-01-21,11.40,11.60,11.31,11.45,2008900,11.4
2010-01-20,12.06,12.12,11.40,11.42,4122500,11.3
2010-01-19,12.40,12.48,12.05,12.06,2914400,12.0
2010-01-18,12.21,12.52,12.20,12.40,2777800,12.3
2010-01-15,12.10,12.60,12.00,12.36,5188600,12.3
2010-01-14,11.76,12.10,11.69,12.00,3256400,11.9
2010-01-13,11.87,11.98,11.65,11.66,3360600,11.6
2010-01-12,11.70,12.15,11.66,12.08,4076300,12.0
2010-01-11,11.88,11.90,11.45,11.76,3486900,11.7
2010-01-08,11.40,11.89,11.40,11.86,3635400,11.8
2010-01-07,12.00,12.12,11.57,11.59,4800400,11.5
2010-01-06,12.26,12.60,11.88,12.07,7478300,12.0
2010-01-05,11.86,12.35,11.55,12.20,5780100,12.1
2010-01-04,11.58,12.10,11.58,11.76,6046300,11.7
