Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.64,7.87,7.63,7.80,1030100,7.8
2012-01-19,7.63,7.69,7.43,7.63,848000,7.6
2012-01-18,7.66,7.87,7.55,7.62,1361400,7.6
2012-01-17,7.20,7.71,7.20,7.70,1088500,7.7
2012-01-16,7.28,7.43,7.10,7.23,925700,7.2
2012-01-13,7.87,7.89,7.36,7.38,1611200,7.3
2012-01-12,7.85,8.00,7.70,7.87,1334600,7.8
2012-01-11,7.69,8.01,7.63,7.85,1947300,7.8
2012-01-10,7.36,7.80,7.31,7.77,1917900,7.7
2012-01-09,7.03,7.39,6.81,7.38,1512500,7.3
2012-01-06,7.01,7.10,6.51,7.02,1481800,7.0
2012-01-05,7.65,7.65,7.08,7.10,2054100,7.1
2012-01-04,7.80,8.28,7.74,7.77,1984100,7.7
