Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,36.75,37.56,36.71,36.80,1132500,36.8
2012-01-19,36.09,37.08,35.80,36.80,996700,36.8
2012-01-18,37.98,37.99,36.10,36.14,1878700,36.1
2012-01-17,35.20,38.15,35.20,37.89,1784100,37.8
2012-01-16,35.20,36.38,34.90,35.08,1451600,35.0
2012-01-13,37.00,37.40,34.70,35.51,1929700,35.5
2012-01-12,36.82,37.74,36.81,37.00,1287000,37.0
2012-01-11,37.13,37.88,36.90,37.10,1670600,37.1
2012-01-10,36.51,37.79,36.30,37.26,2443600,37.2
2012-01-09,34.72,36.83,34.22,36.65,2354300,36.6
2012-01-06,33.38,35.10,33.10,34.91,1683500,34.9
2012-01-05,33.75,34.49,33.04,33.37,1472200,33.3
2012-01-04,36.31,36.36,34.18,34.34,1770500,34.3
