Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,19.98,20.00,19.08,19.45,1037400,19.2
2005-12-29,19.40,19.84,19.20,19.76,1192400,19.5
2005-12-28,19.19,19.48,19.00,19.48,807500,19.2
2005-12-27,18.80,19.34,18.68,19.20,733400,19.0
2005-12-26,18.02,19.40,18.01,18.90,1421500,18.7
2005-12-23,17.73,18.10,17.63,18.08,607200,17.8
2005-12-22,17.49,17.84,17.35,17.75,366700,17.5
2005-12-21,17.70,17.80,17.23,17.30,320400,17.1
2005-12-20,18.10,18.10,17.63,17.69,286500,17.5
2005-12-19,17.80,18.07,17.62,18.02,527900,17.8
2005-12-16,17.66,17.88,17.50,17.81,236400,17.6
2005-12-15,17.65,17.89,17.56,17.66,501900,17.4
2005-12-14,17.53,17.80,17.30,17.75,420300,17.5
2005-12-13,17.52,17.63,17.26,17.45,269200,17.2
2005-12-12,17.34,17.76,17.24,17.53,334200,17.3
2005-12-09,17.33,17.43,16.96,17.34,395000,17.1
2005-12-08,17.38,17.38,17.02,17.10,414800,16.9
2005-12-07,16.90,17.29,16.80,17.22,856200,17.0
2005-12-06,16.81,17.03,16.60,16.89,620600,16.7
2005-12-05,17.65,17.69,16.81,16.90,1136300,16.7
2005-12-02,17.80,18.05,17.65,17.70,946500,17.5
2005-12-01,18.35,18.36,17.80,17.92,788000,17.7
2005-11-30,18.27,18.55,17.73,18.49,2409000,18.3
2005-11-29,18.20,18.59,18.08,18.15,1188400,17.9
2005-11-28,19.05,19.46,18.10,18.15,2443000,17.9
2005-11-25,26.02,26.02,26.02,26.02,000,25.7
2005-11-24,26.02,26.02,26.02,26.02,000,25.7
2005-11-23,26.02,26.02,26.02,26.02,000,25.6
2005-11-22,26.02,26.02,26.02,26.02,000,25.6
2005-11-21,26.02,26.02,26.02,26.02,000,25.6
2005-11-18,26.02,26.02,26.02,26.02,000,25.6
2005-11-17,26.02,26.02,26.02,26.02,000,25.6
2005-11-16,26.02,26.02,26.02,26.02,000,25.6
2005-11-15,26.02,26.02,26.02,26.02,000,25.6
2005-11-14,26.02,26.02,26.02,26.02,000,25.6
2005-11-11,26.02,26.02,26.02,26.02,000,25.6
2005-11-10,26.02,26.02,26.02,26.02,000,25.6
2005-11-09,26.02,26.02,26.02,26.02,000,25.6
2005-11-08,26.02,26.02,26.02,26.02,000,25.6
2005-11-07,26.02,26.02,26.02,26.02,000,25.6
2005-11-04,26.02,26.02,26.02,26.02,000,25.6
2005-11-03,26.02,26.02,26.02,26.02,000,25.6
2005-11-02,26.02,26.02,26.02,26.02,000,25.6
2005-11-01,26.02,26.02,26.02,26.02,000,25.6
2005-10-31,26.02,26.02,26.02,26.02,000,25.6
2005-10-28,26.02,26.02,26.02,26.02,000,25.6
2005-10-27,26.02,26.02,26.02,26.02,000,25.6
2005-10-26,26.02,26.02,26.02,26.02,000,25.6
2005-10-25,26.02,26.02,26.02,26.02,000,25.6
2005-10-24,26.02,26.02,26.02,26.02,000,25.6
2005-10-21,26.02,26.02,26.02,26.02,000,25.6
2005-10-20,26.02,26.02,26.02,26.02,000,25.6
2005-10-19,26.02,26.02,26.02,26.02,000,25.6
2005-10-18,26.02,26.02,26.02,26.02,000,25.6
