Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.83,13.02,12.76,12.91,608900,12.9
2011-12-29,12.92,13.10,12.60,12.84,542300,12.8
2011-12-28,13.60,13.67,12.90,13.09,221900,13.0
2011-12-27,14.09,14.42,13.60,13.66,139700,13.6
2011-12-26,14.23,14.37,14.23,14.25,51700,14.2
2011-12-23,14.20,14.40,14.13,14.30,158100,14.3
2011-12-22,14.49,14.49,14.00,14.20,121000,14.2
2011-12-21,14.90,15.00,14.54,14.54,101100,14.5
2011-12-20,14.84,15.05,14.78,14.81,72800,14.8
2011-12-19,14.95,14.95,14.44,14.86,133700,14.8
2011-12-16,14.60,14.89,14.55,14.89,100700,14.8
2011-12-15,14.81,14.81,14.44,14.53,105000,14.5
2011-12-14,14.86,15.00,14.70,14.80,78700,14.8
2011-12-13,15.19,15.19,14.78,14.91,215600,14.9
2011-12-12,15.22,15.35,15.19,15.30,93400,15.3
2011-12-09,15.47,15.47,15.25,15.25,119800,15.2
2011-12-08,15.34,15.58,15.23,15.42,143800,15.4
2011-12-07,15.54,15.62,15.33,15.43,131800,15.4
2011-12-06,15.21,15.60,15.20,15.54,131100,15.5
2011-12-05,15.67,15.91,15.27,15.28,111900,15.2
2011-12-02,16.15,16.15,15.76,15.80,151200,15.8
2011-12-01,16.08,16.38,15.93,16.20,383200,16.2
2011-11-30,16.42,16.42,15.41,15.78,350900,15.7
2011-11-29,16.29,16.45,16.29,16.45,175700,16.4
2011-11-28,16.02,16.29,16.02,16.24,154400,16.2
2011-11-25,16.26,16.37,16.02,16.16,107200,16.1
2011-11-24,16.30,16.41,15.91,16.26,146700,16.2
2011-11-23,16.31,16.55,16.23,16.35,189100,16.3
2011-11-22,16.20,16.50,16.04,16.23,268300,16.2
2011-11-21,16.45,16.65,16.25,16.42,197100,16.4
2011-11-18,16.95,16.96,16.41,16.45,377200,16.4
2011-11-17,16.80,17.35,16.80,17.06,426700,17.0
2011-11-16,17.39,17.39,16.72,16.87,493900,16.8
2011-11-15,17.36,17.43,17.15,17.29,547700,17.2
2011-11-14,16.94,17.47,16.93,17.45,976800,17.4
2011-11-11,16.77,17.08,16.72,16.90,584200,16.9
2011-11-10,16.51,17.09,16.51,16.82,966300,16.8
2011-11-09,16.66,16.77,16.34,16.73,525500,16.7
2011-11-08,16.65,16.83,16.50,16.52,222800,16.5
2011-11-07,16.80,16.89,16.63,16.78,225000,16.7
2011-11-04,16.85,16.87,16.60,16.78,315600,16.7
2011-11-03,16.88,17.03,16.76,16.78,698500,16.7
2011-11-02,16.08,16.85,16.08,16.78,517100,16.7
2011-11-01,16.35,16.55,16.18,16.39,328000,16.3
2011-10-31,16.48,16.66,16.32,16.53,401800,16.5
