Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,64.50,67.98,64.30,67.45,1254300,67.4
2010-12-30,65.80,65.92,63.73,64.37,1233000,64.3
2010-12-28,65.70,66.55,64.07,64.70,548600,64.7
2010-12-27,68.70,69.90,65.98,66.00,564100,66.0
2010-12-24,71.19,71.20,67.91,68.70,664300,68.7
2010-12-23,72.80,72.80,70.88,71.79,670000,71.7
2010-12-22,75.37,75.37,72.65,73.07,921500,73.0
2010-12-21,74.60,75.88,74.30,75.15,472700,75.1
2010-12-20,76.90,77.37,73.02,74.92,987600,74.9
2010-12-17,75.70,76.51,74.68,76.42,783400,76.4
2010-12-16,75.89,77.00,75.00,75.35,893500,75.3
2010-12-15,77.96,78.97,76.05,76.20,770000,76.2
2010-12-14,78.03,78.03,76.80,77.90,1163400,77.9
2010-12-13,74.51,78.88,74.35,77.97,1477200,77.9
2010-12-10,70.50,74.83,70.50,74.50,1620100,74.5
2010-12-09,71.60,72.86,70.93,71.00,563100,71.0
2010-12-08,70.00,72.60,69.61,72.27,952300,72.2
2010-12-07,68.99,70.17,67.80,70.02,515500,70.0
2010-12-06,71.01,71.59,67.80,69.11,900100,69.1
2010-12-03,72.82,73.38,70.82,71.00,836500,71.0
2010-12-02,73.25,74.29,72.05,72.81,881400,72.8
2010-12-01,71.40,73.50,71.02,72.81,851300,72.8
2010-11-30,74.12,74.91,69.00,71.45,1219100,71.4
2010-11-29,72.39,75.23,71.52,74.61,1440900,74.6
2010-11-26,72.02,73.45,71.50,72.70,995800,72.7
2010-11-25,74.30,75.78,71.70,72.50,1991500,72.5
2010-11-24,73.00,74.85,72.66,74.11,1426500,74.1
2010-11-23,72.00,74.00,71.45,73.84,2058200,73.8
2010-11-22,69.98,73.62,69.21,73.00,1899600,73.0
2010-11-19,67.80,70.14,67.19,70.06,1362500,70.0
2010-11-18,67.10,68.50,65.70,67.23,961700,67.2
2010-11-17,69.00,71.30,66.33,66.48,1160200,66.4
2010-11-16,74.08,76.58,68.88,70.00,2585400,70.0
2010-11-15,67.60,73.99,67.10,73.99,2493000,73.9
2010-11-11,72.00,73.71,70.88,71.15,1891100,71.1
2010-11-10,70.08,73.50,70.08,72.60,1760300,72.6
2010-11-09,68.31,72.50,67.01,70.72,2866000,70.7
2010-11-08,65.81,68.50,65.81,68.20,1454400,68.2
2010-11-05,65.80,66.50,65.01,65.50,1057900,65.5
2010-11-04,64.78,65.50,64.50,65.35,936000,65.3
2010-11-03,66.00,66.00,64.10,64.87,1348700,64.8
2010-11-02,70.20,70.30,66.14,66.20,2466200,66.2
2010-11-01,66.50,71.22,66.50,70.00,3069400,70.0
2010-10-29,63.95,65.66,63.95,65.59,1652400,65.5
2010-10-28,63.20,64.30,63.01,63.70,939900,63.7
2010-10-27,65.79,65.90,63.52,63.63,1752100,63.6
2010-10-26,66.48,67.10,65.00,65.96,1469100,65.9
2010-10-25,65.01,66.88,65.01,66.13,1290500,66.1
2010-10-22,64.11,66.19,64.11,65.00,1301200,65.0
2010-10-21,66.70,66.70,64.18,64.88,1092800,64.8
2010-10-20,64.00,67.13,62.62,66.80,3215600,66.8
2010-10-19,59.25,65.12,59.25,64.85,2618600,64.8
2010-10-18,60.10,60.73,57.69,59.20,1463700,59.2
2010-10-15,62.80,62.90,59.50,60.73,2030000,60.7
2010-10-14,62.61,65.42,62.61,63.05,2464500,63.0
2010-10-13,60.35,61.55,59.38,61.52,1315000,61.5
2010-10-12,59.55,60.88,59.40,60.48,1483500,60.4
2010-10-11,61.69,61.69,58.46,59.20,2408300,59.2
2010-10-08,61.10,62.68,59.50,61.58,1452100,61.5
2010-09-30,60.00,61.51,59.22,61.13,1218300,61.1
2010-09-29,62.18,62.82,59.83,60.11,1241400,60.1
2010-09-28,65.67,65.67,61.70,61.80,1772200,61.8
2010-09-27,65.70,66.15,62.93,65.81,1437200,65.8
2010-09-21,73.02,73.88,65.68,65.98,1907400,65.9
2010-09-20,150.77,150.88,142.11,146.01,784300,145.8
2010-09-17,155.01,155.80,147.50,150.60,796500,150.4
2010-09-16,152.90,158.48,152.00,154.30,1109700,154.1
2010-09-15,157.50,157.50,150.00,151.28,930600,151.1
2010-09-14,160.99,161.76,155.15,157.37,799000,157.2
2010-09-13,156.00,163.00,155.01,160.10,948100,159.9
2010-09-09,157.75,159.49,153.65,154.25,776100,154.0
2010-09-08,158.42,161.50,155.80,157.42,743500,157.2
2010-09-07,158.00,159.94,157.66,159.01,601800,158.8
2010-09-06,162.80,164.80,156.66,157.81,1105900,157.6
2010-09-03,168.70,173.59,161.98,164.11,1205600,163.9
2010-09-02,166.10,171.48,164.55,168.76,910900,168.5
2010-09-01,168.71,172.00,160.00,165.88,1307800,165.7
2010-08-31,164.39,173.96,162.00,169.50,1351700,169.3
2010-08-30,164.99,168.80,162.07,166.00,1063700,165.8
2010-08-27,152.00,166.66,151.60,162.98,1702100,162.8
2010-08-26,157.97,158.19,151.00,153.10,2250700,152.9
2010-08-25,152.93,153.00,145.11,146.00,1533400,145.8
2010-08-24,166.00,167.98,153.80,155.11,1798500,154.9
2010-08-23,154.96,168.66,154.80,168.00,1316100,167.8
2010-08-20,160.10,165.31,153.12,153.50,1544400,153.3
2010-08-19,158.75,161.68,156.30,161.10,1005800,160.9
2010-08-18,157.00,162.20,155.60,158.28,1063500,158.1
2010-08-17,150.61,159.99,150.61,157.87,1214300,157.7
2010-08-16,148.00,152.00,146.68,150.01,824400,149.8
2010-08-13,141.88,149.20,140.00,147.88,1306500,147.7
2010-08-12,141.70,142.70,140.10,140.12,581100,139.9
2010-08-11,140.11,143.86,140.11,142.90,623400,142.7
